0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0196336807779673,1.039652842976826,1.0600650550157393,1.0808780339097968,1.1020996481874987,1.1237379208655225,1.1458010324818928,1.1682973241887078,1.1912353009055825,1.1912353009055825,1.168297324188708,1.1458010324818928,1.1237379208655223,1.1020996481874987,1.0808780339097968,1.0600650550157393,1.039652842976826,1.0196336807779673,0.9999999999999999
1.0,1.037577259131282,1.0765665686663834,1.1170209895892351,1.1589955767701108,1.2025474538904106,1.247735891182914,1.2946223860932953,1.3432707469726815,1.3937471799151446,1.3937471799151446,1.3432707469726815,1.2946223860932953,1.247735891182914,1.2025474538904106,1.1589955767701108,1.117020989589235,1.0765665686663832,1.037577259131282,1.0
1.0,1.0156347013264035,1.0315138465383726,1.0476412574430498,1.0640208156003896,1.0806564632573779,1.0975522042968544,1.1147121052011715,1.1321402960309184,1.1498409714189477,1.1498409714189477,1.1321402960309181,1.1147121052011717,1.0975522042968544,1.0806564632573779,1.0640208156003896,1.0476412574430498,1.0315138465383726,1.0156347013264035,1.0
1.0,1.0393166556686713,1.0801791107503116,1.1226481409081732,1.1667869113013338,1.2126610705316812,1.2603388482845777,1.3098911568084322,1.3613916963841068,1.4149170649410292,1.4149170649410292,1.3613916963841068,1.3098911568084322,1.2603388482845774,1.2126610705316812,1.1667869113013338,1.1226481409081732,1.0801791107503116,1.0393166556686713,1.0
1.0,1.0316741071613658,1.0643514633872013,1.098063845695884,1.1328440376144768,1.1687258610589921,1.2057442092244341,1.2439350805166052,1.2833356135586704,1.3239841233065248,1.3239841233065248,1.2833356135586704,1.2439350805166052,1.2057442092244341,1.1687258610589921,1.1328440376144768,1.098063845695884,1.0643514633872013,1.0316741071613658,1.0
1.0,1.015232848211512,1.0306977360876588,1.0463981982534312,1.0623378231762253,1.0785202539860168,1.094949189308027,1.1116283841080743,1.128561650550801,1.1457528588709747,1.1457528588709747,1.128561650550801,1.1116283841080743,1.094949189308027,1.0785202539860168,1.0623378231762253,1.0463981982534312,1.0306977360876588,1.0152328482115118,0.9999999999999999
1.0,0.9951332716126426,0.9902902282704816,0.985470754704835,0.9806747362080025,0.9759020586305349,0.9711526083785171,0.9664262724108653,0.9617229382366353,0.9570424939123464,0.9570424939123464,0.9617229382366353,0.9664262724108652,0.9711526083785172,0.9759020586305348,0.9806747362080025,0.985470754704835,0.9902902282704816,0.9951332716126428,1.0
1.0,1.0265629429938985,1.0538314759282938,1.0818243413485529,1.1105607796572063,1.1400605423385,1.1703439055342304,1.2014316839801926,1.233345245312822,1.266106524755862,1.266106524755862,1.233345245312822,1.2014316839801928,1.1703439055342306,1.1400605423385,1.1105607796572063,1.081824341348553,1.0538314759282938,1.0265629429938983,1.0
1.0,1.0414970459130188,1.0847160966455451,1.1297286103106359,1.1766090103219475,1.2254348084449491,1.2762867329544008,1.3292488621099865,1.3844087631707926,1.4418576371784768,1.4418576371784768,1.3844087631707926,1.3292488621099863,1.2762867329544008,1.2254348084449491,1.1766090103219475,1.1297286103106359,1.0847160966455451,1.041497045913019,1.0
1.0,1.01405218730776,1.028301838583652,1.0427517286283432,1.057404671234519,1.0722635197348067,1.087331167557398,1.1026105487894797,1.1181046387485813,1.1338164545619516,1.1338164545619516,1.1181046387485813,1.1026105487894797,1.087331167557398,1.0722635197348067,1.057404671234519,1.0427517286283432,1.028301838583652,1.0140521873077597,1.0
1.0,1.0204134410718844,1.0412435907201643,1.0624989554008077,1.0841882152158209,1.1063202274579607,1.1289040302278075,1.1519488461246756,1.175464086012867,1.1994593528648072,1.1994593528648072,1.1754640860128671,1.1519488461246756,1.1289040302278075,1.1063202274579607,1.0841882152158206,1.0624989554008075,1.0412435907201643,1.0204134410718844,0.9999999999999999
1.0,1.028996871880779,1.0588345623404283,1.0895374524875543,1.1211306304066462,1.1536399116581646,1.1870918603730696,1.221513810959023,1.256933890436004,1.2933810414195857,1.2933810414195857,1.2569338904360037,1.221513810959023,1.1870918603730696,1.1536399116581646,1.121130630406646,1.0895374524875543,1.058834562340428,1.028996871880779,1.0
1.0,1.0209270879335948,1.0422921188765697,1.0641042577007924,1.0863728610722094,1.1091074814645385,1.1323178712569546,1.1560139869175297,1.1802059932742182,1.2049042678752233,1.2049042678752233,1.1802059932742182,1.1560139869175297,1.1323178712569546,1.1091074814645385,1.0863728610722097,1.0641042577007926,1.0422921188765697,1.0209270879335948,1.0
1.0,1.0386664304544992,1.0788279537530912,1.1205423797992546,1.1638697537990816,1.208872442692449,1.2556152249261772,1.3041653836983955,1.354592803808335,1.406970072250955,1.406970072250955,1.354592803808335,1.3041653836983955,1.2556152249261772,1.2088724426924489,1.1638697537990816,1.1205423797992546,1.078827953753091,1.0386664304544992,1.0
1.0,1.0346058549742907,1.070409275147083,1.1074517032859585,1.1457760163209036,1.1854265749747255,1.2264492751109708,1.268891600858785,1.3128026795761998,1.358233338715474,1.358233338715474,1.3128026795761998,1.268891600858785,1.2264492751109708,1.1854265749747255,1.1457760163209036,1.1074517032859588,1.070409275147083,1.0346058549742907,1.0
