0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.18500000000000005,0.1511388239638538,0.24417349858538318,0.46510749344068336,0.7963887750755945,1.1725764744675438,1.4816742211660818,1.7122412552234287,1.860170205804085,1.9277982031403675,1.9277982031403675,1.827170205804085,1.5821301441123186,1.2186742211660833,0.8183542522453213,0.4649443306311487,0.20744082677401687,0.0702846096964942,0.09036104618607632,0.30900000000000005
0.865,1.0621588264785642,1.2598437407719407,1.4230668095481418,1.5751737095769016,1.6998437340778048,1.7970897992140158,1.8811473396238436,1.9244743152157804,1.968417884786056,1.968417884786056,1.803029870771336,1.4561473396238438,1.035423132547349,0.675065956300027,0.42161815402134606,0.34240014288147513,0.5223992963274966,0.872269937589675,1.192
1.377,0.8339284653069379,0.3766348941140034,0.10681246294045355,0.18304402764809846,0.7089132581216491,1.3857824403185037,1.9036813901533765,2.159751923683779,2.1256923280630433,2.1256923280630433,1.8523074792393346,1.4994591679311542,1.1117824403185044,0.7293577025660932,0.4025995832036541,0.15947912960712052,0.03507933855844758,0.06292846530693708,0.275
0.5549999999999999,0.5395698779089915,0.556570014548016,0.6061456916144348,0.789449828246702,1.0269767158570442,1.3188957740709084,1.603051995549436,1.8536330808628583,2.070836597977467,2.070836597977467,2.0260775253073025,1.37449643999388,0.8825624407375752,1.0983100491903783,1.6996720504689247,1.6428123582811014,1.0026811256591261,0.47112543346454694,0.6350000000000002
0.874,0.4641060410301021,0.20944544921978292,0.17268485402941258,0.45160199615468166,0.9933079497484087,1.5464693446423503,1.9039750330134542,2.02093608938345,1.9213524772851052,1.9213524772851052,1.8942694227167827,1.8671972552356761,1.840136011309017,1.813085727526186,1.7860464405991254,1.7590181873627455,1.732001004775338,1.70499492991899,1.678
0.749,0.4238921990069575,0.17196316850730664,0.06654679836881883,0.18597698303705668,0.5251431771285842,0.9903792843578221,1.4547969909086556,1.8278413210285867,2.0695128592898566,2.0695128592898566,2.110507987695253,2.0276858797975446,1.8247126176911543,1.5159209549063604,1.137199205259278,0.7752134650354843,0.44940761295175125,0.18155886567362367,-0.0040000000000000036
1.661,1.295395507792115,0.8578903464651217,0.44848756882080143,0.1620791608356521,0.25666826452555536,0.7269247341530856,1.2779629146665012,1.7354527534816586,2.006397578940326,2.006397578940326,1.983786086814992,1.9614073591109458,1.939258067486419,1.842334931192222,1.7456347163912072,1.649154235487468,1.5042236797984554,1.3595066189032259,1.215
1.687,1.7200966596845944,1.4702022282700853,1.0673487520591518,0.6449026285849737,0.34089797227637075,0.4223699811498972,0.9253549712281931,1.4808904120515791,1.9380149633176118,1.9380149633176118,2.038779300940467,1.85113274900597,1.4367033144832304,0.9603424167208154,0.5155692952516414,0.2713487520591519,0.4005355616034183,0.7997633263512609,1.236
0.479,0.23449788833031948,0.07635694264685577,0.08724397645205972,0.3109369151341492,0.6932136848600858,1.1210744348019044,1.4916304260297328,1.7565484759603893,1.9024954028059986,1.9024954028059986,1.886104031515945,1.7597415371408442,1.5340744348019038,1.2294359070823075,0.8934924706897052,0.5842439764520593,0.3052458315357447,0.08138677721920817,-0.052999999999999936
1.407,1.5771392023063167,1.439952382485393,1.1218482944396093,0.8084611008362473,0.5814282855176972,0.8248352382665899,1.3625487343884122,1.8628837538065348,2.163270306597385,2.163270306597385,2.0502170871398677,1.823659845499523,1.5535019049332564,1.2779838410732531,0.997016656391803,0.7291816277729428,0.5430634935965043,0.5205836467507616,0.6570000000000003
1.669,1.1534856455112434,0.5813590164726371,0.1356915121187784,0.06589082706093152,0.5020344075026446,1.2252029125532127,1.8168136808504776,2.1506208693799005,2.1737155980526275,2.1737155980526275,1.6686208693799003,1.0141470141838105,0.453202912553212,0.20136774083597797,0.41389082706093105,0.9896915121187776,1.5040256831393046,1.7741523121779101,1.77
0.6599999999999999,0.8580829343523768,1.0565300270882507,1.2553482274181476,1.4178779504972558,1.5807930799560372,1.7441009704791344,1.8501424504334887,1.956591824546605,2.06345687663594,2.06345687663594,2.1017029356577166,1.9902535615446,1.7291009704791351,1.3565708577338154,0.942211283830588,0.548014894084812,0.21175224931047254,-0.028805954536512246,-0.08699999999999997
0.15200000000000002,0.4834151454374459,1.7469460262208567,2.2857394098237274,1.7176164721471792,0.7470732058860738,0.350280850435819,1.348086344476101,2.2203461357610594,2.1462600160418286,2.1462600160418286,1.8955683579832812,1.648864122253879,1.3886141837691524,1.1261843169971855,0.8842831388138448,0.6627394098237269,0.457168248443078,0.29319292321522405,0.132
1.5779999999999998,1.7895839939244325,1.735067279441827,1.3985553495548029,0.9231586818800415,0.584659640841259,0.44717939099095527,0.7755114886534409,1.461455485773176,2.1331505465451084,2.1331505465451084,2.3693443746620653,2.268178155320109,1.7475127243242898,1.0429929741745951,0.49093645965782085,0.24188868288813625,0.5192895016640438,1.1690284383688754,1.653
0.393,0.35037085607365814,0.4448556435277651,0.665463821399987,0.9857606043292709,1.3338669667865355,1.625792980728175,1.8545489311187013,2.0120342093244634,2.092259539935972,2.092259539935972,1.98870087599113,1.7856600422298123,1.5097929807281747,1.19231141123098,0.8893161598848265,0.6247971547333193,0.40574453241665376,0.2623708560736582,0.235
