Height,Year,Tide
3.0752091622955398,2036.0,-0.048
2.3173316504064196,2046.0,0.22399999999999998
2.9552538253825382,2051.0,0.281
1.7630315664689518,2052.0,0.321
1.5983563144441066,2055.0,0.802
2.6712155215521554,2060.0,0.37
1.2516510648169321,2065.0,0.7090000000000001
1.8651087570560874,2067.0,0.535
1.1868740970679816,2071.0,1.061
1.394868766408555,2077.0,0.518
1.8299331765179956,2077.0,0.562
1.6387920083139726,2078.0,0.541
3.5800346284628466,2081.0,-0.282
1.3329091730547704,2083.0,0.6509999999999999
1.5515427862007114,2085.0,0.643
3.0424756225622556,2087.0,-0.55
1.860352315720093,2088.0,0.254
1.8233961125418787,2090.0,0.259
1.683346446009947,2091.0,0.868
1.3562232217508186,2094.0,0.569
1.417795844524413,2096.0,0.665
1.5184773609151272,2096.0,0.419
1.3358134708303957,2100.0,0.9490000000000001
1.373672029511018,2100.0,0.6709999999999999
1.7294051555830103,2100.0,0.512
