Height,Year,Tide
1.049345664680633,2027.0,0.922
1.6502514075168289,2048.0,0.37799999999999995
1.2743937583784468,2051.0,0.687
1.0892513652545326,2053.0,1.006
1.228698003887233,2055.0,0.698
1.2064380971631483,2056.0,0.764
1.1386419334942803,2057.0,0.9209999999999999
0.9892306952180809,2059.0,0.919
1.06668313274779,2059.0,0.8959999999999999
1.612210761236204,2059.0,0.375
1.0425537344692701,2059.0,0.865
1.5797329110588536,2065.0,0.512
1.3248613462038983,2068.0,0.604
1.441091018280468,2072.0,0.491
1.416528104336265,2074.0,0.7490000000000001
1.3404196891940443,2074.0,0.639
1.3747071617569828,2075.0,0.539
1.5045851573851978,2075.0,0.586
1.3493899514299679,2075.0,0.845
1.8717727095670602,2077.0,0.5
1.7865324498847202,2077.0,0.7190000000000001
1.6588359961024133,2078.0,0.7959999999999999
1.3832627617138944,2079.0,0.598
1.5402231940969386,2080.0,0.379
1.5919905301229336,2080.0,0.31
1.267762914695432,2083.0,0.966
1.3673150559138951,2083.0,0.784
1.458373583420677,2083.0,0.606
1.4133451388074945,2086.0,0.847
1.3710475296847715,2086.0,0.67
1.7439998158642553,2086.0,0.267
1.469474284337572,2087.0,0.444
1.429710667323608,2087.0,0.684
1.384883887356814,2089.0,0.688
1.2564061427161297,2090.0,0.782
1.8613528050122679,2090.0,0.244
1.2529211317876645,2091.0,0.755
1.4030062857144197,2091.0,0.9990000000000001
1.2784972579236418,2092.0,0.759
1.4753528197617283,2092.0,0.6920000000000001
1.5875906206394266,2093.0,0.508
1.3516355630501666,2093.0,0.615
1.2870672979191462,2093.0,0.856
2.065091539205537,2094.0,0.162
1.3518507990351494,2094.0,0.7979999999999999
1.7615503000553372,2096.0,0.306
1.338883228721111,2097.0,0.639
1.5794525327073683,2097.0,0.5710000000000001
1.437467901798247,2097.0,0.71
1.605432965934463,2098.0,0.496
1.8235054757131741,2098.0,0.157
1.4180015920799556,2099.0,0.584
1.329215210069259,2099.0,0.644
1.5921190116594164,2099.0,0.648
1.6372381533781692,2099.0,0.818
2.254729546638461,2100.0,0.9640000000000001
1.389961530848066,2100.0,0.537
1.4703064106915589,2100.0,0.507
1.7191961561356761,2100.0,0.723
