0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.371,1.1792592111439217,0.9026366053649053,0.7779571685082243,1.0417513571919035,1.6713692725659652,2.141095075793862,2.3545949976675864,2.207698962940322,1.906182518251825,1.906182518251825,1.4488100740514338,1.175150553223142,1.278095075793862,1.4903692725659647,1.6328624683030148,1.6332905018415576,1.3910810498093498,0.9707036555883668,0.6170000000000002
0.725,0.5593972117844468,0.45999594288429146,0.4847970529299316,0.6734680763920773,0.9855654448816864,1.3274233761173138,1.61215387400431,1.8035356176036716,1.9009028501016403,1.9009028501016403,1.8869800620481159,1.8731538740043097,1.859423376117313,1.8457876671039082,1.832245854169855,1.8187970529299315,1.805440387328736,1.7921749895622248,1.779
0.837,0.55017503956896,0.5209588704252583,0.8838954676127593,1.5987239025394961,2.251497494047035,2.570370395816506,2.631273916014461,2.4277048721353016,2.0808482917257236,2.0808482917257236,1.4081493165797456,1.293385027125572,1.7453703958165052,2.000275271824813,1.8461683469839398,1.3168954676127589,0.6881810926474801,0.49161948401340494,0.886
0.5720000000000001,1.4835839406665237,1.9820316562073255,1.6437914779814067,1.1656495793479964,1.1304086315320807,1.9445677027105384,2.541892418123578,2.3400977457174674,2.0151991199119905,2.0151991199119905,1.6043199679396891,1.8837813070124665,2.262567702710539,2.36729752042097,2.001871801570218,1.4024581446480737,0.7776983228739922,0.5655839406665243,0.943
0.879,1.419655291629247,1.6434983791001772,1.4519891837778631,0.9772606497863602,0.6783412853757138,0.8427110536468168,1.563968391216527,2.2151639112235832,2.4621341248960955,2.4621341248960955,2.2859416890013606,2.0171906134387485,1.6817110536468172,1.3102301742646039,0.9598162053419145,0.6656558504445291,0.43205393465573394,0.28554418051813657,0.2609999999999999
0.397,1.4845222583681887,1.9444716258911552,1.604017037999132,0.8960728012522816,0.7891948953183802,1.81747797318135,2.740564236457409,2.91009759111212,2.229178717871787,2.229178717871787,1.4886531466676747,0.9744531253462982,0.8321446398480177,1.2020837842072691,1.6457394679189492,1.9270170379991307,1.9552494036689327,1.7028555917015211,1.1590000000000003
0.777,0.9489088108018866,1.1208911604175869,1.2929476794775414,1.4390790040201482,1.5852857755381393,1.731568641025351,1.8259282530239034,1.920365269671773,2.0148803547507876,2.0148803547507876,2.0650319363384395,2.0575949196905694,1.992568641025351,1.8049524422048058,1.571079004020147,1.29094767947754,0.996891160417586,0.7259088108018855,0.478
1.685,1.397468434425019,1.0295261901412758,0.7439890130705245,0.6019027761336704,0.7466550095046912,1.2097531197558555,1.7274915212948847,2.1092854591127757,2.3130048574823263,2.3130048574823263,2.1921743480016644,2.022713743517107,1.8044197864225224,1.5090994539491362,1.2159027761336705,0.9246556797371913,0.691192856807943,0.4923573233139078,0.3280000000000002
0.33999999999999997,0.3138507383552803,0.4309002183971733,0.6771570772126956,1.0218523513216997,1.3816617025349955,1.6639276438870776,1.867437321200529,1.9877558502836818,2.023559654207557,2.023559654207557,1.8967558502836819,1.7114373212005287,1.4675943105537441,1.1655505914238837,0.8819634624328102,0.6168237438793622,0.426789107286061,0.2818507383552804,0.18200000000000005
1.6019999999999999,1.6516083120377933,1.7014672298905442,1.7515807207821918,1.801952814739951,1.8361431611440742,1.8541559186266912,1.8724397560977457,1.890998964898281,1.9098379043035631,1.9098379043035631,1.709221187120503,1.366661978319967,1.0118225852933576,0.729587605588518,0.5210639258510621,0.47291405411552523,0.6889116743349889,1.0663860898155715,1.403
1.5310000000000001,1.5950424914290624,1.6592821744236603,1.7237218180446623,1.788364230237451,1.837656702822402,1.871602123159699,1.9057589747108117,1.9401302264967484,1.974718889230968,1.974718889230968,1.8976857820523039,1.6940923080441455,1.400602123159699,1.0927678139335133,0.8316975635707838,0.6353884847113287,0.5011710633125491,0.45582026920684005,0.56
1.206,0.8226231843775136,0.4895153800202209,0.23672179315039932,0.2042892403799179,0.5022662060774412,1.0257029017792387,1.5796513277163935,2.0441653365338093,2.3593006992790873,2.3593006992790873,2.356832003200476,2.2769846610497266,2.119702901779239,1.8259328727441084,1.5086225737132517,1.1677217931503998,0.8515153800202208,0.5569565177108464,0.28400000000000003
1.7469999999999999,1.32866128405714,0.8387385047871052,0.4412729052306097,0.23230715338255759,0.42732983586890483,1.0090532866578326,1.636191417530687,2.106015328151254,2.357575584685155,2.357575584685155,2.2741264392623655,2.071635861975132,1.7693866199911663,1.3962187247577937,1.0144182644936683,0.6846062385639426,0.4142940603426608,0.23210572850158584,0.17500000000000004
0.254,0.5409338370368308,0.8999914295227873,1.2795682122968977,1.6365065238935381,1.9238734817077885,2.116405527684048,2.2133974224584163,2.206035688113609,2.087398721933689,2.087398721933689,1.6653690214469428,1.2253974224584172,0.8334055276840491,0.5083179261522333,0.35506207944909396,0.4755682122968984,0.7907692073005659,1.1306005037034976,1.393
1.617,1.7933379454633536,0.9501936979281469,0.6970645173642427,1.7946753590839908,2.6271359511581647,2.2141041081392556,1.8550672382910238,2.7316318940908135,3.8444891239123917,3.844489123912391,3.1816318940908124,2.075956127179913,1.3887707748059228,1.7654692844914992,2.3123420257506586,2.071397850697577,1.1807492534837034,0.5503379454633537,0.8789999999999996
1.334,0.9751395852115097,0.7355117164629956,0.6774123761544318,1.0157470315417005,1.6629241451044665,2.1420824142856763,2.3628739967634638,2.27224820254683,1.992902359566292,1.992902359566292,1.513137091435719,1.1988739967634645,1.2744157476190106,1.6690352562155777,1.9554136982083676,1.969079042821098,1.7424006053518841,1.2564729185448433,0.7150000000000001
1.705,1.835640392417057,1.5964555080387082,1.1121414102023834,0.7119506250591894,0.49246994735204397,0.7977315803913122,1.4078798324768265,1.8179489253493517,1.9386408035887182,1.9386408035887182,1.8492822586826851,1.7611020546990481,1.674064913724645,1.5418032806853774,1.410617291725856,1.280474743535717,1.1380110635942635,0.9965292813059458,0.856
