Height,Year,Tide
1.4696004833644967,2043.0,0.723
1.3081870664516142,2044.0,0.685
1.2891842109145566,2049.0,0.8059999999999999
1.014439560229225,2051.0,0.993
1.1613238620469337,2058.0,0.8690000000000001
1.5794848329010676,2062.0,0.677
1.4238744603011804,2063.0,0.6459999999999999
0.990084662777875,2064.0,1.026
1.1867670934830852,2068.0,0.833
1.600757752322529,2068.0,0.44799999999999995
1.4065583171239968,2069.0,0.58
1.6146404333047668,2070.0,0.42
1.5213484026923592,2071.0,0.741
1.4038483084580577,2072.0,0.669
1.4987022053958825,2075.0,0.494
1.2366908472170506,2075.0,0.9640000000000001
1.346438192431794,2076.0,0.586
1.6320657518205004,2076.0,0.63
1.4511652909138633,2077.0,0.809
1.3093555736984945,2077.0,0.738
1.145317492623641,2078.0,0.93
1.2536957139036233,2079.0,0.6729999999999999
1.7686645868616213,2080.0,0.166
1.6832729605367232,2080.0,0.289
1.268040987061299,2080.0,0.701
1.4781904492259081,2081.0,0.455
1.4151739722491556,2081.0,0.583
1.439024382289832,2082.0,0.765
1.3038182537536458,2083.0,0.6729999999999999
1.3438672146633739,2083.0,0.7
1.2836251439044855,2084.0,1.045
1.335041138897434,2084.0,0.7090000000000001
1.326402480047864,2084.0,0.718
1.8119291061057903,2085.0,0.139
1.4793362906107874,2085.0,0.45799999999999996
1.4711915325289198,2086.0,0.5529999999999999
1.3198686671389614,2087.0,0.7659999999999999
1.5671063573504145,2087.0,0.573
1.2434044441985173,2090.0,0.7190000000000001
2.2666159948288054,2090.0,0.203
1.2909888198195851,2090.0,1.097
1.4126522803217254,2090.0,0.6579999999999999
1.4267995082329001,2091.0,0.593
1.4171828347117281,2091.0,0.625
1.473315617643407,2092.0,0.6890000000000001
1.4600790130989956,2093.0,0.8270000000000001
1.5095856473153653,2093.0,0.523
1.4399272621744874,2094.0,0.5429999999999999
1.6634815586735865,2094.0,0.93
1.7285282892935616,2095.0,0.325
1.5556402953538622,2095.0,0.75
1.4390188715178085,2096.0,1.033
1.3336415435463227,2096.0,0.6859999999999999
2.320964556163574,2096.0,-0.061
1.4988888454121463,2096.0,0.467
1.3390891714406452,2096.0,0.943
1.867816180629092,2096.0,0.355
1.3826525721214729,2097.0,0.635
1.6095683240973175,2098.0,0.4696580906688215
1.3726643550691868,2099.0,0.741
1.4888811871730705,2100.0,0.645
