Height,Year,Tide
1.3478422949520201,2039.0,0.862
1.407667012050765,2048.0,1.035
1.2678260556885823,2052.0,0.841
1.373970469481032,2054.0,0.8859999999999999
1.7816895152812138,2061.0,0.6659999999999999
1.486570534601484,2064.0,0.7909999999999999
1.638662091231902,2068.0,0.544
1.2174649239916584,2073.0,0.8490000000000001
3.4852782278227825,2077.0,0.525
1.6590009599923303,2084.0,0.38299999999999995
2.302154215421542,2084.0,0.713
1.8194063300364505,2086.0,0.392
1.221411810468318,2086.0,0.7190000000000001
1.2905872929120377,2089.0,0.96
1.8613868044907638,2090.0,0.128
1.506792828480966,2091.0,0.5539999999999999
2.8802015201520152,2096.0,0.018000000000000002
1.7291024540485942,2097.0,0.337
1.6883719043505054,2099.0,0.441
1.3709016388106048,2099.0,0.9159999999999999
1.8261454986885295,2100.0,0.779
