0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0031315663876053,1.0062729394832506,1.009424149997293,1.0125852287362616,1.0157562066031576,1.0189371145977575,1.0221279838169153,1.025328845454867,1.0285397308035356,1.0285397308035356,1.025328845454867,1.0221279838169153,1.0189371145977575,1.0157562066031576,1.0125852287362616,1.009424149997293,1.0062729394832506,1.0031315663876053,1.0
1.0,1.0457538876996444,1.0936011936389203,1.1436376998408726,1.1959635707284713,1.2506835536364473,1.3079071884973217,1.3677490271213857,1.4303288625095951,1.4957719686584192,1.4957719686584192,1.4303288625095953,1.3677490271213855,1.3079071884973215,1.2506835536364476,1.1959635707284713,1.1436376998408726,1.0936011936389203,1.0457538876996444,1.0
1.0,1.0258997207823182,1.0524702371012382,1.0797289223738604,1.1076935999839368,1.1363825549358815,1.165814545810618,1.196008817031078,1.2269851114453736,1.2587636832358702,1.2587636832358702,1.2269851114453736,1.196008817031078,1.165814545810618,1.1363825549358815,1.1076935999839366,1.0797289223738604,1.0524702371012382,1.0258997207823182,0.9999999999999999
1.0,1.026619620061016,1.0539478442942252,1.0820035354734643,1.1108060584924442,1.1403752937309877,1.1707316507770764,1.2018960825141682,1.2338900995835191,1.2667357852314818,1.2667357852314818,1.2338900995835191,1.2018960825141682,1.1707316507770764,1.140375293730988,1.1108060584924442,1.0820035354734643,1.0539478442942252,1.026619620061016,1.0
1.0,1.010038612053114,1.0201779978381806,1.0304191689836006,1.0407631472731191,1.0512109647477716,1.0617636638088543,1.0724222973219242,1.083187928721848,1.0940616321189027,1.0940616321189027,1.0831879287218482,1.0724222973219242,1.0617636638088541,1.0512109647477716,1.040763147273119,1.0304191689836006,1.0201779978381806,1.010038612053114,1.0
1.0,1.0440591614603665,1.0900595326293236,1.1380866415788506,1.1882297846760597,1.2405821926111187,1.2952412037402274,1.3523084450659377,1.411890021191315,1.4740967115992634,1.4740967115992634,1.411890021191315,1.3523084450659375,1.2952412037402272,1.2405821926111185,1.1882297846760594,1.1380866415788506,1.0900595326293236,1.0440591614603665,1.0
1.0,1.0176033753211644,1.0355166294650267,1.0537452173448068,1.0722946898986092,1.0911706957797862,1.1103789830770538,1.129925401064892,1.1498159019847547,1.1700565428576355,1.1700565428576355,1.1498159019847547,1.129925401064892,1.1103789830770538,1.091170695779786,1.0722946898986092,1.0537452173448068,1.0355166294650267,1.0176033753211644,1.0
1.0,1.0443511598860236,1.090669345155283,1.1390417956650494,1.1895596204614534,1.2423179693824968,1.2974162122718602,1.3549581261410486,1.4150520906323971,1.4778112921510866,1.4778112921510866,1.4150520906323971,1.3549581261410486,1.2974162122718602,1.2423179693824968,1.1895596204614534,1.1390417956650494,1.090669345155283,1.0443511598860236,1.0
1.0,1.0107002614105558,1.021515018415366,1.0324454961472191,1.0434929328481455,1.0546585800096884,1.0659437025146776,1.0773495787805205,1.0888775009040244,1.1005287748077701,1.1005287748077701,1.0888775009040244,1.0773495787805205,1.0659437025146776,1.0546585800096884,1.0434929328481455,1.0324454961472191,1.0215150184153658,1.010700261410556,1.0
1.0,1.038295284627377,1.0780570980794457,1.1193416014949622,1.162207106719476,1.2067141586672585,1.2529256208373067,1.3009067641042045,1.350725358909255,1.402451770982101,1.402451770982101,1.350725358909255,1.3009067641042045,1.252925620837307,1.2067141586672585,1.162207106719476,1.1193416014949622,1.078057098079446,1.038295284627377,1.0
