0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.249,0.3550600461095931,0.28861633637235296,1.4874520221623984,2.0869114992690387,1.516122907950509,0.5552206465564128,0.5603456771592787,1.6400902905569557,2.169942886930349,2.169942886930349,1.8407569572236222,1.2561234549370566,0.7308873132230789,0.4115673523949541,0.5604670548245947,1.0914520221623984,1.558949669705686,1.7883933794429276,1.7340000000000004
1.024,0.6275941778928018,0.3119378869101135,0.1683671619821825,0.33377363122133297,0.7734934053348995,1.2801959670454555,1.6916619494073397,1.942560914130672,1.9875624632463245,1.9875624632463245,1.8004498030195606,1.482106393851784,1.109195967045455,0.7406045164460102,0.4081069645546658,0.15836716198218215,0.06916010913233595,0.2075941778928021,0.5429999999999999
1.156,0.7754611346481066,0.4234650979382709,0.19802861257857363,0.2778354955809622,0.6461255580857835,1.1142501721326337,1.5425611710513363,1.8577441945915067,1.9821520343537666,1.9821520343537666,1.729966416813729,1.2922278377180025,0.840250172132634,0.4257922247524506,0.219724384469851,0.4280286125785736,0.8734650979382694,1.3203500235369943,1.6509999999999998
0.868,1.0682471472619641,1.2685248823978315,1.4351663695707042,1.5906158849904197,1.7147621502416963,1.8076049989456657,1.879922043421416,1.8906020080142358,1.901311395757224,1.901311395757224,1.8016020080142363,1.6815887100880824,1.4802716656123327,1.2676510391305849,1.0380603294348658,0.818833036237371,0.6065248823978314,0.41424714726196443,0.22699999999999998
0.16799999999999993,0.31441681825200907,0.568807540649304,0.8805261092518862,1.2062603644788035,1.5028098383771364,1.744863548315701,1.9185555688928968,2.0045761598484364,1.9826162277690285,1.9826162277690285,1.7121317154039923,1.3741111244484523,1.0358635483157015,0.7108098383771371,0.4251492533676926,0.2478594425852194,0.2513630962048592,0.4346390404742304,0.7050000000000001
0.32599999999999996,0.33593219292798837,0.4769206553116295,0.7243099247776266,1.0424447896670928,1.3531147390901408,1.592331746439341,1.7685524974759745,1.881122840769717,1.9303889049391498,1.9303889049391498,1.7317895074363836,1.3475524974759745,0.921331746439341,0.5581147390901402,0.33177812300042575,0.4053099247776264,0.7206984330894074,1.0599321929279883,1.305
0.42100000000000004,0.6674603145297331,0.9139564388703022,1.1378214920644802,1.3541663722151618,1.5352130898110181,1.6809614343855435,1.8054111967316877,1.865895502227658,1.9264141441627585,1.9264141441627585,1.9074510577832142,1.8885223078427993,1.8696281010522098,1.7714353120332413,1.673277483326273,1.5751548253978138,1.4224008833147455,1.269682536751954,1.117
0.737,0.3644566895943785,1.213352414714758,2.0488052397720367,1.8727159397746167,1.1217800445306538,1.0535011329183246,2.2422055069687086,2.9010583889720833,2.450081799682227,2.450081799682227,1.4840583889720838,1.3725388403020435,2.1665011329183237,2.4114467111973203,1.7900492731079507,0.7718052397720365,0.36735241471475844,1.1114566895943785,1.7730000000000001
1.339,1.6795132330300038,1.606331985538434,1.084486570191785,0.5886749114691108,0.4509292417982598,0.8942827986109445,1.643436522345333,2.1017590887590156,2.199286942249495,2.199286942249495,2.046092422092349,1.875658744567555,1.6326161319442776,1.380929241798259,1.1156749114691098,0.874486570191785,0.649665318871768,0.46317989969666995,0.28700000000000003
-0.08400000000000007,0.08533411478343855,0.3440175691524223,0.6920504271444676,1.0614327530532917,1.3834979447631706,1.658246067083299,1.8136771850821631,1.9107913640885696,1.9495886696926945,1.9495886696926945,1.8845691418663475,1.8195660739710515,1.6859127337499662,1.5293868336520595,1.3435438641644017,1.1283837604778002,0.9146842358190883,0.7053341147834378,0.496
0.714,1.0202472943151981,1.3164978388980526,1.5727516396083079,1.7914531467607187,1.9538245884583976,2.0515326372595064,2.1061328546217166,2.0687363575688966,2.0083431520244615,2.0083431520244615,1.7607363575688961,1.4409106323994942,1.0901993039261728,0.7432690329028417,0.435008702316274,0.1907516396083081,0.05716450556471919,0.06858062764853168,0.255
1.207,1.0041459651436062,0.8126108261010592,0.7554550826606181,0.7981860540997876,0.9646468613115229,1.3075720792573216,1.6545878376686796,1.8649897034795662,1.9351872340340033,1.9351872340340033,1.790767481257344,1.5513656154464572,1.2429054125906547,0.9653135279781894,0.7845193874331211,0.6594550826606183,0.5950552705455039,0.6762570762547173,0.889
0.039000000000000035,0.05114900977886694,0.16752354164202954,0.3881851428539498,0.7718644573759684,1.1622946551429258,1.5595448651278483,1.8673536123442604,2.1171289256082595,2.3089484495552894,2.3089484495552894,2.213795592274926,1.7826869456775936,1.122544865127848,0.5309613218095922,0.14153112404263513,0.13718514285395067,0.6918568749753637,1.3134823431122018,1.705
0.381,0.28713099529537367,0.2763973100676568,0.37847237165836967,0.6045852908006537,0.938409752925385,1.263952909512993,1.5457776028251835,1.7704468129063344,1.9316347712999091,1.9316347712999091,1.93300236846189,1.872110936158517,1.7489529095129934,1.505520864036497,1.2441408463562085,0.9648057049917038,0.7385084211787677,0.5395754397398183,0.368
1.119,0.7038053365497101,0.41341736013947794,0.28723247425796194,0.3799829262559127,0.737625796167505,1.226898656176178,1.6512085675499972,1.9270766374333925,2.0349159134442583,2.0349159134442583,1.7018544152111703,1.096097456438886,0.5672319895095117,0.3136257961675053,0.4448718151448029,0.9665658075912958,1.4784173601394783,1.7136942254385994,1.675
0.128,0.23161360008283005,0.36614464010040393,0.6235970912536344,0.9050860987417757,1.2225046494249643,1.5121902395025248,1.7834804310961885,1.9786017421829176,2.1548918698775923,2.1548918698775923,2.2116017421829177,2.1602582088739664,2.000190239502525,1.7371713160916316,1.3804194320751093,1.015263757920301,0.6795890845448487,0.3871691556383856,0.14500000000000002
1.697,1.2673216575130688,0.4360915743203314,0.5360736789891594,1.406703039665409,1.5947527364418095,0.9400007431862258,0.7124523748203987,1.6003405227264282,2.1417925676458864,2.1417925676458864,2.06256274494865,1.9862301525981758,1.912667409852893,1.8417527364418091,1.7548141507765198,1.6517403456558246,1.5509804632092197,1.4524327686241802,1.3560000000000003
1.8780000000000001,1.8036450308154073,1.353714158605358,0.7478904812857485,0.26319084783431257,0.1321880911326745,0.6098999277450583,1.3907889690849522,2.003318288421221,2.271506988175325,2.271506988175325,1.9954293995323327,1.4137889690849517,0.7615665944117247,0.26874364668823125,0.09996862561209041,0.4362238146190819,1.0914919363831346,1.618089475259849,1.8690000000000002
-0.0009999999999998899,0.2802757220694283,0.6850895943727366,1.1311560198154065,1.5461911329694509,1.8400239740019797,2.0067076648825117,2.0792972546183703,2.0600720113815885,1.9480910505049986,1.9480910505049986,1.3127386780482553,0.6508528101739257,0.2597076648825124,0.28435730733531306,0.8591911329694506,1.5128226864820726,1.8398673721505143,1.7869423887360947,1.395
1.52,1.3257871440137525,1.030291876576862,0.7805380535857999,0.629883551013495,0.6310202846787125,0.8593075639178623,1.2447721125089608,1.6198858679757149,1.9050104481779546,1.9050104481779546,1.9399969790868261,1.9626610013978496,1.9329742305845294,1.8662425069009356,1.7434391065690507,1.5712047202524664,1.3662918765768624,1.147564921791531,0.9259999999999999
0.14300000000000002,0.15759901306670632,0.3157923295541174,0.6042508319880849,0.9910899154442905,1.3855361553151282,1.6709273084276877,1.8530456475131383,1.9370068512500143,1.9351488943261541,1.9351488943261541,1.804784629027792,1.6250456475131383,1.3959273084276882,1.1010917108706841,0.8185343598887352,0.5482508319880852,0.36290344066522917,0.22648790195559554,0.139
1.143,0.930038820782161,0.7530207243020413,0.6424571272514468,0.6900916876998958,1.002456424338312,1.4114278674363991,1.7517832432979468,2.005201138543131,2.151595535097369,2.1515955350973686,1.8190900274320194,1.3245610210757244,0.8577612007697325,0.6764564243383119,0.9234250210332289,1.2504571272514464,1.439354057635374,1.3239277096710498,0.8759999999999998
1.477,0.6219560569360659,0.47871494556299854,1.777681168412735,2.328733587873945,1.4957831941735158,0.7019977036470038,1.4379152216211402,2.390335871793061,2.0595469616187265,2.0595469616187265,1.4161136495708386,0.9375818882878074,0.7939977036470037,1.14122763861796,1.7650669212072791,1.1393478350794004,0.6970482788963313,0.9068449458249559,1.115
