Height,Year,Tide
2.803884616047812,2021.0,-0.575
1.3845089015682641,2047.0,0.528
1.231262760425101,2048.0,0.6890000000000001
2.292188618861886,2050.0,0.025
2.302170917091709,2067.0,-0.311
1.383252676784898,2071.0,0.517
1.3020441802223774,2079.0,0.858
1.422933399133639,2081.0,0.7490000000000001
1.7220659779672327,2082.0,0.662
1.4159687099705682,2083.0,0.885
1.9404674129656132,2085.0,0.8390000000000001
1.763588412696175,2087.0,0.139
2.4034117161716173,2087.0,0.809
1.2883505638510018,2089.0,0.8290000000000001
1.3863306635123849,2089.0,0.74
1.4575030137577265,2090.0,0.9590000000000001
2.5474191169116907,2095.0,0.397
1.537833907154846,2095.0,0.39
1.8713029260987275,2097.0,0.6579999999999999
1.8195083372082728,2098.0,0.22899999999999998
1.3471291914353922,2098.0,0.8029999999999999
2.2030734515530996,2100.0,-0.285
