0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.19900000000000007,0.4175109192876497,0.6780937930869365,0.9807686953384221,1.2575562455439124,1.498810956926829,1.7045545849955452,1.8251428098539644,1.8972652522706022,1.9209454901843834,1.9209454901843834,1.7457096967150467,1.503587254298409,1.2325545849955455,0.9633665124823849,0.7223340233216903,0.49276869533842227,0.31509379308693675,0.23184425262098263,0.2909999999999999
1.23,1.367189604147022,1.510545060004588,1.6605505283610786,1.7947281877321892,1.936641219624559,2.086897028211061,2.2061507128244626,2.335108813121479,2.4745333483281184,2.4745333483281184,1.4697754797881462,1.6664840461577959,2.0568970282110617,1.166974552957892,1.506728187732187,1.5395505283610784,0.6478783933379221,1.3628562708136862,1.302
0.406,0.31839604520272435,0.32331315422566176,0.4208311824391263,0.6670334240022368,0.9370067599464837,1.2308418126361858,1.5116331068804254,1.7714792379829023,2.0104830470284707,2.0104830470284707,1.8312570157606802,0.9016331068804255,0.6725084793028524,1.6356734266131499,2.031255646224458,1.1991645157724606,0.34820204311454983,0.8015071563138353,1.6
1.5870000000000002,1.2651098736378865,0.8498547029742103,0.5079131442479465,0.30774190588900296,0.3177979770211107,0.6407608561084697,1.1965325575272112,1.7384598405094864,2.10388977157474,2.10388977157474,2.1924598405094864,2.104643668638322,1.8274275227751362,1.3947979770211107,0.9317419058890033,0.5452464775812801,0.2512991474186542,0.1188876514156646,0.2709999999999999
0.31499999999999995,0.41147096782276693,1.268416182236375,1.8996877615511738,1.7607039552955646,1.1086719695314822,0.6211441598955336,1.160907594327043,2.0119847653339225,2.395301009543254,2.395301009543254,2.2224292097783676,2.0543520387714875,1.8438108265622022,1.6218941917537042,1.399592844184454,1.1766877615511728,0.9585272933474861,0.7471376344894349,0.5389999999999999
1.127,0.7551714375598111,0.42379110488797145,0.18586849165303376,0.08441328843347651,0.23443539097125488,0.6699449045154069,1.2329521482576213,1.7244676598617064,2.0535022000889653,2.0535022000889653,2.138134326528374,1.9853965927020656,1.6019449045154084,1.0833242798601437,0.5769688439890319,0.17153515831970023,-0.032320006223139686,0.10894921533758883,0.5529999999999999
1.25,0.9400007305909062,0.6877713588042743,0.517090691525643,0.4871873878174797,0.7756291085848959,1.2452116788167948,1.6248482630088683,1.8431252210707847,1.9048579787172175,1.9048579787172175,1.58156966551523,1.1178482630088693,0.7185450121501297,0.49885133080711863,0.550631832261924,0.9647573581923095,1.427438025470941,1.6648896194797955,1.681
0.43399999999999994,1.2693668498655586,1.7247991877951527,1.603466740206188,0.9665486307331417,0.5362339005218678,0.7707220573309622,1.667223655035136,2.173960905213873,2.1221683226018135,2.1221683226018135,1.8752942385472062,1.6233347661462476,1.3373887239976285,1.0645672338552012,0.8092152973998088,0.5904667402061884,0.3971325211284865,0.26258907208778115,0.14500000000000024
0.6439999999999999,0.99324325397419,1.319299273735135,1.6222452406636232,1.8411616222602398,2.0114656453904676,2.1332447754867525,2.137923535294495,2.0825969967597255,1.9673642796674855,1.9673642796674855,1.1939303300930582,0.5731457575167178,0.5942447754867529,1.2246878676126889,1.678050511149128,1.6352452406636235,1.0502992737351344,0.38757658730752265,0.06700000000000006
0.907,1.5445679383548028,1.8759916711462812,1.6899908865506055,1.143509486874971,0.6200489967228355,0.35533530730377383,0.6942076458824492,1.5097297704762829,2.208634501026631,2.208634501026631,2.300840881587395,2.330540979215783,2.2976686406371067,2.117160107833946,1.8766205979860817,1.5759908865506045,1.2388805600351689,0.9145679383548015,0.603
0.3420000000000001,0.3673530284963986,0.5731088043085509,0.8986206312312823,1.2449090215408078,1.548883932916823,1.7852336724300832,1.9404249120507318,1.9908138156884958,1.9044238333317134,1.9044238333317134,1.5668138156884956,1.1850915787173986,0.8682336724300835,0.5992172662501567,0.39702013265191916,0.38762063123128265,0.5939976931974396,0.8901308062741764,1.172
1.354,1.5794204654911446,1.531990543150001,1.1650541795303977,0.7779555544225204,0.5259279748674079,0.5666494359507546,1.027353737267386,1.5832749328367117,1.9660917811384089,1.9660917811384089,1.959497155058934,1.9534648483784975,1.947982769284088,1.9430390859785192,1.9202888877558535,1.8797208461970643,1.8396572098166675,1.8000871321578114,1.7610000000000001
0.83,0.6067316943609572,0.43886597811819716,0.4077658429439672,0.5559063096633743,0.8406522344491505,1.1743694492293701,1.4828692363353404,1.7348528040844153,1.9156890966599875,1.9156890966599875,1.8939639151955263,1.7326470141131178,1.457036115896036,1.142430012226928,0.8487951985522627,0.5994325096106332,0.4120882003404194,0.34450947213873573,0.47
1.633,1.197249801197485,0.7414085688653854,0.42620551323915246,0.3150389938406877,0.545421062468504,1.0654220100995913,1.5670038067471355,1.8942424344355322,2.0355502245716517,2.0355502245716517,1.793686878879977,1.3068926956360247,0.7830886767662584,0.504532173579615,0.5114834382851329,0.8878721799058218,1.4349641244209435,1.7810275789752625,1.874
0.389,1.4388406908485178,2.051050005902387,1.8099271396206644,1.0743811386406417,0.6123800070818923,1.2544002119417264,2.1452099562595066,2.477319590675411,2.0284325372104144,2.0284325372104144,1.2335418128976334,0.9127655118150619,1.5480668786083938,2.2104911181930036,2.3221589164184193,1.648260472953997,0.7440500059023871,0.13184069084851824,0.502
1.193,0.7946607252200208,0.49179675669424705,0.33810265472921963,0.4160516033506074,0.8004509915139537,1.2703313284268178,1.6368351596725619,1.8684393174934426,1.91951050525804,1.91951050525804,1.6055504286045545,1.1477240485614513,0.7543313284268176,0.499228769291732,0.45038493668394075,0.6834359880625525,1.0165745344720247,1.2751051696644662,1.4220000000000002
0.811,0.382670591005415,0.8924109534989034,1.7992934458846181,2.0303934417841774,1.4091227890158906,0.6765632738097251,0.6741334238095218,1.5072553167563916,2.0120213950900285,2.0120213950900285,1.9329219834230578,1.800133423809522,1.6135632738097248,1.3604561223492229,1.1150601084508434,0.8772934458846186,0.6840776201655695,0.5186705910054148,0.381
0.20999999999999996,0.42769819224223304,1.2649602586414543,1.8299989560422198,1.7880397424880843,1.1913215354602336,0.6810975153815734,0.7636359770885702,1.630221232134414,2.329154564958054,2.329154564958054,2.3132212321344143,1.990969310421904,1.4400975153815734,0.9066548687935665,0.5107064091547511,0.4079989560422199,0.7586269253081203,1.190698192242231,1.49
0.62,0.5611140292949621,0.6036441527881277,0.748456698842538,1.0186518877430284,1.3875645137593884,1.773764667074321,2.0886140534617352,2.2946001364037807,2.4053369931458217,2.4053369931458213,2.0842668030704474,1.489614053461735,0.9430980004076547,0.7167867359816109,0.8357629988541395,1.2737900321758722,1.5446441527881276,1.5377806959616287,1.194
0.005999999999999894,0.8960059898711936,1.6294925341398487,1.8631769770770106,1.4633340938842014,0.7541294934268498,0.2472863568692859,0.45264106786187686,1.3450321788233168,2.097856046753605,2.097856046753605,2.204809956601095,1.8364188456396535,1.0939530235359523,0.41335171564907225,0.05088964943975727,0.3945103104103431,1.1016036452509594,1.599339323204529,1.7650000000000001
0.601,1.082761581056271,1.469726548763025,1.6433834916607581,1.5392594802959012,1.2582564314577829,1.1029877111343573,1.1157816616552194,1.534018739971325,2.151468955618296,2.151468955618296,2.3010187399713247,1.9027816616552196,1.2629877111343573,0.9559230981244496,1.362926146962568,1.6313834916607584,1.3957265487630255,0.7600949143896049,0.35199999999999976
1.7240000000000002,1.7680206716541407,1.8128643066882137,1.8585545137311252,1.9051155786805047,1.9374613730206347,1.955617596031073,1.9747217953464156,1.9948011658836424,2.015883682709516,2.015883682709516,1.4312456103280868,0.6833884620130823,0.36395092936440654,0.7892391507984137,1.508115578680505,1.7245545137311251,1.4634198622437693,0.7810206716541408,0.267
0.782,0.5517416922918529,0.4255130157762994,0.5267171677422503,0.8972046673494891,1.367273474138746,1.7703357780894218,2.050251461425967,2.1786615657155783,2.1039884311417953,2.1039884311417953,1.775994899048912,1.4066959058704116,1.0646691114227553,0.7629401408054128,0.5229824451272669,0.40471716774225075,0.46740190466518783,0.6936305811807416,0.976
1.146,1.3304946659675836,1.5165933521792185,1.6570269666676758,1.7834178792355544,1.881835580055295,1.952352342396138,2.010265556309989,2.026542289003651,2.0449305165206546,2.0449305165206546,1.4134311778925406,0.8212655563099893,0.7046856757294722,1.3779466911664071,1.833195657013332,1.672693633334342,0.9504822410681057,0.33505022152313824,0.3490000000000001
0.392,0.9898110427306104,1.571778911319278,1.8022739228080509,1.4036929870919062,0.9574615165792495,0.8550354729871262,1.5319035611189262,2.243589580179557,2.604654943941018,2.604654943941017,2.3215895801795563,1.8753480055633704,1.4120354729871245,1.0035726276903596,0.6876929870919052,0.5932739228080514,0.7606678002081677,1.0383665982861672,1.287
1.322,1.051421867048063,0.7651305162710915,0.5038940965310776,0.4322632680123687,0.632682534124655,0.9879349170379271,1.3709199773297693,1.7222096226922192,1.9792705951133023,1.9792705951133023,1.8173207338033306,1.3813644217742138,0.9029349170379275,0.5310158674579889,0.6282632680123678,1.0495607631977424,1.4649082940488674,1.6798663114925072,1.529
1.359,0.880520856686626,0.4722181096993746,0.21013210782582126,0.29863791709518905,0.8293342571334082,1.4815991058128548,1.9992564166970785,2.293909504893799,2.3056077680426075,2.3056077680426075,1.9746872826715767,1.5062564166970775,1.0352657724795216,0.6046675904667415,0.2484156948729671,0.12546544115915503,0.33377366525493113,0.7492986344644045,1.176
0.275,0.20823519117584222,0.2761342673705893,0.5327650996966378,0.9316427722241845,1.363063028244287,1.728435721138414,1.983396047820157,2.1278046760557965,2.167081210311696,2.167081210311696,1.7642491205002417,1.1549516033757135,0.626435721138415,0.3361741393553985,0.5838649944464056,1.1144317663633034,1.4786898229261447,1.5065685245091758,1.167
-0.006000000000000005,0.13811343839348877,0.3793486442045275,0.7179087086182461,1.12167532720764,1.5082095016340773,1.8777522825938329,2.167225556435099,2.405899544679097,2.594060352496453,2.594060352496453,2.1502328780124307,1.2135588897684326,0.4257522825938336,0.5055428349674107,1.2956753272076387,1.7769087086182453,1.581015310871195,0.8047801050601568,0.14
1.262,1.5849555798560226,1.6111318677379436,1.289974797990976,0.7737135201185994,0.47813843912553045,0.5710459352063503,1.0740164300587058,1.7350813560184661,2.128723473134081,2.128723473134081,2.0723035782406884,1.8901275411698166,1.5750459352063506,1.1599162169033073,0.7716024090074884,0.5209747979909762,0.3999096455157214,0.39828891318935655,0.568
1.532,1.3968043725489474,1.0101445449119248,0.6004206856090033,0.42125789769807365,0.5738396621797759,1.123241285869374,1.6775411316946314,1.9252651871638675,1.9534983045338374,1.9534983045338374,1.7341540760527565,1.3987633539168531,1.0105746192027074,0.6683952177353312,0.4301467865869625,0.31175401894233656,0.3249223226897021,0.49947103921561353,0.8180000000000001
0.958,1.6202263790857458,1.8442987605127246,1.5602759765858683,0.9228858144443038,0.4465251050551554,0.3652598156685919,1.0831584792020588,1.9809589606935654,2.5107352276359687,2.5107352276359687,2.4599589606935677,2.3371584792020608,2.142259815668593,1.8191917717218236,1.4722191477776372,1.1012759765858715,0.7639654271793928,0.45955971241907967,0.18799999999999994
1.398,1.2497658381320045,0.9520888555741396,0.6930818807070935,0.5610854161583796,0.6285567911406506,0.9829593265202605,1.4505404021200994,1.825109538012681,2.0651498238128494,2.0651498238128494,1.984331760234903,1.6570959576756552,1.141292659853594,0.7117790133628729,0.46008541615837917,0.46308188070709355,0.7859777444630281,1.10532139368756,1.292
1.175,1.3625717151366852,1.5514405940243436,1.6866533555196335,1.804925067779676,1.8924169866418412,1.9491810628528512,1.9913822293369239,1.9868540241399522,1.983987549134101,1.983987549134101,1.4780762463621744,0.8551600071147023,0.41351439618618446,0.282194764419619,0.651036178890788,1.217653355519633,1.5433294829132325,1.5524606040255744,1.307
0.5820000000000001,0.23191914084943177,0.7843987672749466,1.4629555407704549,1.6084498706747963,1.093753172466294,0.7017484929998541,1.0165533934847704,1.857520647776539,2.3302389803372465,2.3302389803372465,2.185853981109872,1.8812200601514366,1.483081826333188,1.0891976169107376,0.7243387595636851,0.4112888741037881,0.2728432117193914,0.38080802973832095,0.6370000000000002
0.521,0.6195374481277929,0.7637432147046102,0.9536660766798674,1.1616899265215739,1.3625338373328313,1.5562521303475283,1.712234444892152,1.8338724775704938,1.9212267240979792,1.9212267240979792,1.735650255348271,1.4196788893365953,1.0939187970141944,0.7684227262217204,0.5428010376326852,0.6136660766798683,0.8897432147046105,1.2010930036833503,1.46
1.1280000000000001,0.9889324732903753,0.8842492283521257,0.8077023692409523,0.864269985203632,1.0966007608571011,1.3927919270004139,1.6536116634921982,1.8502770656403627,1.9578987855656211,1.9578987855656211,1.744721510084807,1.4025005523810874,1.0781252603337477,0.8034896497459904,0.6871588740925209,0.8530357025742848,1.1360270061299025,1.3520435844014862,1.471
