Height,Year,Tide
2.3627163612913016,2045.0,0.46399999999999997
1.3162388718077382,2050.0,0.7979999999999999
1.7895203249970395,2060.0,0.122
1.83099162146931,2061.0,0.192
1.831890498121396,2062.0,0.162
1.2654374509693596,2063.0,0.701
1.565653103470113,2064.0,0.5720000000000001
3.3072703270327035,2068.0,-0.441
2.357169816981698,2073.0,1.034
1.5244673612968513,2075.0,0.39299999999999996
1.385532840904001,2076.0,0.738
1.9100036982408084,2081.0,0.519
1.5800839191714218,2082.0,0.38799999999999996
2.3866644164416444,2082.0,0.205
1.6261133705006698,2085.0,0.6920000000000001
2.003409682811923,2091.0,0.268
1.2706351724129852,2093.0,0.6809999999999999
3.0517169216921696,2098.0,-0.691
1.4226650361401543,2100.0,0.972
1.8879676045828584,2100.0,1.022
