Height,Year,Tide
1.1496778747205614,2020.0,0.7859999999999999
1.1250714552942567,2037.0,0.9470000000000001
2.9564369402457484,2038.0,-0.321
1.1454857991024578,2047.0,0.846
0.9165832309935271,2048.0,1.056
1.6806782206929234,2058.0,0.6940000000000001
1.2963878720535056,2063.0,0.7020000000000001
1.1692285120678039,2068.0,0.937
1.2775603418713235,2075.0,0.7090000000000001
1.1299063209184972,2076.0,0.8009999999999999
1.7868103771521522,2076.0,0.4
1.3804736691233326,2078.0,0.614
1.568866228695836,2078.0,0.47100000000000003
1.3662627455590233,2080.0,0.605
2.0668541254856345,2095.0,0.44799999999999995
1.5240233895414945,2095.0,0.462
1.6727993344964682,2098.0,0.37
2.878448719871987,2099.0,0.34700000000000003
1.360294833054809,2099.0,0.7
1.4110594838715418,2100.0,0.55
