0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0060753357118035,1.0121875811276182,1.0183369604862866,1.0245236993889786,1.0307480248074654,1.037010165092449,1.0433103499819385,1.049648810609678,1.056025779513627,1.056025779513627,1.049648810609678,1.0433103499819385,1.037010165092449,1.0307480248074654,1.0245236993889786,1.0183369604862866,1.0121875811276182,1.0060753357118035,1.0
1.0,1.0214239272155896,1.043306839088518,1.0656585688726774,1.0884891604888751,1.111808873038147,1.135628185411763,1.1599578009999967,1.184808652501776,1.2101919068373748,1.2101919068373748,1.1848086525017758,1.1599578009999967,1.135628185411763,1.111808873038147,1.0884891604888751,1.0656585688726774,1.043306839088518,1.0214239272155896,1.0
1.0,1.0212706577621367,1.0429937564059075,1.065178919646463,1.0878359759017053,1.1109749626464507,1.134606130859206,1.1587399495635342,1.1833871104660159,1.2085585326928623,1.2085585326928623,1.1833871104660159,1.1587399495635342,1.134606130859206,1.1109749626464505,1.0878359759017053,1.065178919646463,1.0429937564059075,1.0212706577621369,1.0
1.0,1.0292021058664471,1.0592569747199292,1.090189509035473,1.1220253384928167,1.15479084121232,1.1885131656110057,1.2232202528968443,1.2589408602199201,1.2957045844996582,1.2957045844996582,1.2589408602199204,1.2232202528968443,1.1885131656110057,1.1547908412123202,1.1220253384928167,1.090189509035473,1.0592569747199294,1.0292021058664471,1.0
1.0,1.033737209756782,1.0686126188357372,1.1046646269061429,1.1419329291349727,1.180458559893376,1.2202839379376877,1.2614529131147234,1.3040108146427787,1.3480045010214945,1.3480045010214945,1.304010814642779,1.2614529131147236,1.2202839379376877,1.180458559893376,1.141932929134973,1.1046646269061429,1.0686126188357372,1.033737209756782,1.0
1.0,1.0510129917667113,1.1046283088624131,1.1609787036876877,1.2202037007402349,1.2824499420798072,1.3478715504163437,1.4166305107203172,1.4888970713001648,1.5648501653398807,1.5648501653398807,1.4888970713001652,1.4166305107203172,1.3478715504163443,1.2824499420798072,1.2202037007402353,1.1609787036876877,1.1046283088624136,1.051012991766712,1.0000000000000002
1.0,1.016657812021619,1.0335931067445854,1.0508105064235778,1.0683147103099238,1.0861104959341967,1.1042027204101759,1.1225963217605288,1.1412963202645765,1.160307819828509,1.160307819828509,1.1412963202645765,1.1225963217605288,1.1042027204101759,1.0861104959341967,1.0683147103099238,1.0508105064235778,1.0335931067445854,1.016657812021619,1.0
1.0,1.0508854989326097,1.10436033186684,1.1605562583552664,1.2196117426010369,1.28167229462736,1.346890828807576,1.4154280406392057,1.4874528026903377,1.563142580693944,1.563142580693944,1.4874528026903375,1.4154280406392055,1.346890828807576,1.28167229462736,1.2196117426010367,1.1605562583552664,1.1043603318668398,1.0508854989326095,1.0
1.0,1.0658317996424318,1.135997425129025,1.2107821800144376,1.290490149899775,1.3754454388885087,1.4659934874405138,1.5625024769828078,1.6653648269883434,1.7749987906101934,1.7749987906101934,1.6653648269883436,1.5625024769828078,1.4659934874405138,1.375445438888509,1.290490149899775,1.2107821800144376,1.135997425129025,1.065831799642432,1.0000000000000002
1.0,1.000796105166025,1.0015928441154855,1.0023902173529395,1.0031882253833473,1.0039868687120705,1.0047861478448734,1.0055860632879232,1.0063866155477894,1.0071878051314456,1.0071878051314456,1.0063866155477896,1.0055860632879232,1.0047861478448734,1.0039868687120705,1.0031882253833473,1.0023902173529395,1.0015928441154855,1.000796105166025,1.0
1.0,1.0605849183544753,1.1248403690409692,1.1929887309611342,1.2652658558242236,1.3419218843960397,1.4232221122002573,1.509447907668194,1.6008976859146051,1.69788794150961,1.69788794150961,1.6008976859146051,1.509447907668194,1.4232221122002573,1.3419218843960397,1.2652658558242238,1.1929887309611342,1.1248403690409692,1.0605849183544753,1.0
1.0,1.055826784547702,1.1147701989683398,1.1770042346863445,1.242712596507912,1.3120892448878747,1.3853389684695874,1.4626779885878751,1.5443345975194367,1.6305498323647165,1.6305498323647165,1.5443345975194367,1.462677988587875,1.3853389684695872,1.3120892448878747,1.242712596507912,1.1770042346863445,1.1147701989683398,1.055826784547702,0.9999999999999998
1.0,1.0165189303249011,1.033310735708881,1.0503799237560283,1.0677310765312291,1.08536885179018,1.10329798422972,1.1215232867588145,1.1400496517905374,1.158882052555393,1.158882052555393,1.1400496517905374,1.1215232867588145,1.10329798422972,1.08536885179018,1.0677310765312291,1.0503799237560283,1.033310735708881,1.0165189303249011,1.0
1.0,1.0227718965395858,1.0460623523511814,1.0698831760128782,1.094246445006487,1.1191645118409843,1.1446500103154034,1.1707158619243416,1.1973752824093349,1.2246417884594176,1.2246417884594176,1.1973752824093349,1.1707158619243416,1.1446500103154034,1.1191645118409843,1.094246445006487,1.0698831760128782,1.0460623523511814,1.0227718965395858,1.0
1.0,1.022382822815014,1.0452666363871963,1.0686626543038966,1.0925823411442035,1.1170374180968472,1.1420398687038498,1.16760194473273,1.1937361721801485,1.2204553574099297,1.2204553574099297,1.1937361721801483,1.16760194473273,1.1420398687038498,1.1170374180968474,1.0925823411442035,1.0686626543038966,1.0452666363871963,1.0223828228150142,1.0
1.0,1.0426011164440248,1.0870170880103267,1.1333252295532994,1.1816061496264505,1.2319438907976625,1.2844260759420385,1.339144060766987,1.3961930928350457,1.4556724773612544,1.4556724773612544,1.3961930928350457,1.339144060766987,1.2844260759420387,1.2319438907976625,1.1816061496264503,1.1333252295532994,1.0870170880103267,1.0426011164440248,0.9999999999999999
