0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0317244274458182,1.0644552941884011,1.098224528938198,1.1330650733257155,1.1690109140358278,1.2060971159615268,1.244359856409459,1.2838364603906092,1.324565437030567,1.324565437030567,1.2838364603906092,1.244359856409459,1.2060971159615268,1.1690109140358278,1.1330650733257157,1.098224528938198,1.0644552941884011,1.0317244274458182,1.0
1.0,1.0313113712719086,1.0636031445147447,1.0969060174586154,1.1312516490216529,1.1666726894061288,1.2032028111369202,1.2408767410718324,1.2797302934142087,1.3198004037592097,1.3198004037592097,1.2797302934142087,1.2408767410718324,1.2032028111369202,1.1666726894061288,1.1312516490216529,1.0969060174586154,1.0636031445147447,1.0313113712719089,1.0
1.0,1.020086305130811,1.04057606991543,1.0614773983675716,1.0827985572806422,1.1045479794973831,1.1267342672451883,1.149366195538416,1.17245271564904,1.1960029586470147,1.1960029586470147,1.17245271564904,1.149366195538416,1.1267342672451883,1.1045479794973831,1.082798557280642,1.0614773983675716,1.04057606991543,1.020086305130811,0.9999999999999999
1.0,1.0249211051797196,1.050463271842818,1.076641977527845,1.103473085490718,1.1309728543172217,1.159157947775069,1.1880454449114795,1.2176528504024051,1.247998105159669,1.247998105159669,1.2176528504024051,1.1880454449114795,1.159157947775069,1.1309728543172217,1.103473085490718,1.076641977527845,1.050463271842818,1.0249211051797196,1.0
1.0,1.036977838937535,1.0753230384475603,1.1150861605690947,1.156319637016093,1.1990778383139828,1.243417145492725,1.2893960244309244,1.337075102949029,1.3865172507532662,1.3865172507532662,1.3370751029490289,1.2893960244309244,1.243417145492725,1.1990778383139828,1.1563196370160929,1.1150861605690947,1.07532303844756,1.036977838937535,0.9999999999999999
1.0,1.0279705472044032,1.0567234459197201,1.0862805789458174,1.1166644411564477,1.1478981566192927,1.18000549619486,1.2130108956276338,1.2469394741432418,1.2818170535657991,1.2818170535657991,1.2469394741432418,1.2130108956276338,1.1800054961948603,1.147898156619293,1.1166644411564477,1.0862805789458174,1.0567234459197201,1.0279705472044034,1.0
1.0,1.0331301598300497,1.067357927150464,1.1027196658728295,1.1392529446509354,1.1769965767940758,1.215990661502685,1.2562766264701168,1.2978972718958275,1.3408968159567218,1.3408968159567218,1.2978972718958275,1.2562766264701168,1.215990661502685,1.1769965767940758,1.1392529446509354,1.1027196658728298,1.0673579271504643,1.0331301598300497,1.0000000000000002
1.0,1.0598002628779786,1.1231765971962322,1.1903428529669604,1.2615256684893075,1.3369652350922856,1.4169161076095225,1.501648063320614,1.591447012257394,1.6866159619467596,1.6866159619467596,1.5914470122573938,1.501648063320614,1.4169161076095227,1.3369652350922856,1.2615256684893075,1.1903428529669604,1.1231765971962322,1.0598002628779786,1.0
1.0,1.025825295087278,1.0523175360409007,1.0794939469346743,1.1073721966591925,1.1359704104093635,1.1653071814686013,1.1954015832973521,1.2262731819338055,1.2579420487148614,1.2579420487148614,1.2262731819338055,1.1954015832973524,1.1653071814686016,1.1359704104093635,1.1073721966591925,1.0794939469346743,1.052317536040901,1.025825295087278,1.0
1.0,1.036779767471872,1.0749122862390288,1.1144473101795587,1.155436423107616,1.1979331060780454,1.2419928071664532,1.287673013815773,1.3350333278437216,1.384135543209013,1.384135543209013,1.3350333278437216,1.2876730138157728,1.2419928071664532,1.1979331060780454,1.155436423107616,1.1144473101795587,1.0749122862390288,1.036779767471872,1.0
1.0,1.0402293868726722,1.0820771773134956,1.1256084787057292,1.170891017662742,1.2179952453980334,1.2669944473342263,1.3179648571215623,1.370985775243292,1.4261396923924847,1.4261396923924847,1.370985775243292,1.3179648571215625,1.2669944473342263,1.2179952453980334,1.170891017662742,1.1256084787057292,1.0820771773134954,1.0402293868726722,1.0
1.0,1.0366822726774507,1.0747101344836845,1.1141329446860346,1.1550018731619391,1.1973699668162316,1.241292218434775,1.2868256380637972,1.334029327007588,1.3829645545405964,1.3829645545405964,1.3340293270075878,1.286825638063797,1.2412922184347748,1.1973699668162316,1.155001873161939,1.1141329446860346,1.0747101344836845,1.0366822726774507,0.9999999999999999
1.0,1.0306166791768487,1.0621707393975155,1.0946908801566855,1.128206679632265,1.1627486215877436,1.1983481230982187,1.2350375631252957,1.27285031196686,1.3118207616085011,1.3118207616085011,1.27285031196686,1.2350375631252957,1.1983481230982187,1.1627486215877436,1.1282066796322647,1.0946908801566855,1.0621707393975155,1.0306166791768487,1.0
1.0,1.0287023071819874,1.058228436801544,1.0886020344633365,1.1198474244554395,1.1519896292291172,1.185054389437715,1.219068184550719,1.2540582540594813,1.2900526192916035,1.2900526192916035,1.2540582540594813,1.219068184550719,1.185054389437715,1.151989629229117,1.1198474244554395,1.0886020344633363,1.0582284368015442,1.0287023071819874,1.0
1.0,1.0223114832753235,1.0451207688365918,1.0684389633911826,1.0922774214535889,1.116647750874364,1.1415618184924248,1.1670317559134664,1.193069965417301,1.2196891259969997,1.2196891259969997,1.193069965417301,1.1670317559134664,1.141561818492425,1.116647750874364,1.0922774214535889,1.0684389633911826,1.045120768836592,1.0223114832753235,1.0
1.0,1.0407655169827852,1.083192861340444,1.1273497783250495,1.1733067748588983,1.2211372321154257,1.2709175226895384,1.3227271325444578,1.3766487879297897,1.4327685874734721,1.4327685874734721,1.3766487879297895,1.3227271325444578,1.2709175226895382,1.2211372321154257,1.1733067748588983,1.1273497783250495,1.083192861340444,1.0407655169827852,1.0
1.0,1.0201323518339585,1.0406700152582833,1.0616211501485138,1.0829940806576754,1.1047972985235701,1.1270394664426533,1.1497294215118337,1.1728761787395634,1.196488934627617,1.196488934627617,1.1728761787395634,1.1497294215118337,1.1270394664426533,1.1047972985235701,1.0829940806576754,1.0616211501485138,1.0406700152582833,1.0201323518339585,1.0
1.0,1.02729758066361,1.0553403192373063,1.0841485567292466,1.1137431894078995,1.1441456839593078,1.1753780930581081,1.2074630713636019,1.2404238919524802,1.274284463200122,1.274284463200122,1.2404238919524802,1.2074630713636019,1.1753780930581081,1.1441456839593078,1.1137431894078993,1.0841485567292466,1.0553403192373063,1.02729758066361,1.0
1.0,1.0446677301843736,1.0913306664885714,1.1400779302412156,1.1910026236183895,1.244202007459057,1.2997776870230942,1.357835806046711,1.4184872494658871,1.4818478551950038,1.4818478551950038,1.4184872494658871,1.357835806046711,1.2997776870230942,1.244202007459057,1.1910026236183895,1.1400779302412154,1.0913306664885714,1.0446677301843736,0.9999999999999999
1.0,1.0346925347647085,1.0705886414978174,1.1077300751616825,1.1461600393041422,1.1859232363136207,1.2270659194177067,1.2696359464856943,1.3136828356976729,1.3592578231449153,1.3592578231449153,1.313682835697673,1.2696359464856946,1.2270659194177067,1.185923236313621,1.1461600393041422,1.1077300751616825,1.0705886414978174,1.0346925347647085,1.0
1.0,1.052957618123476,1.1087197455642641,1.167434902455814,1.2292594742040865,1.2943581280136516,1.362904251472016,1.435080414360333,1.5110788549205074,1.5911019918738472,1.5911019918738472,1.5110788549205074,1.435080414360333,1.362904251472016,1.2943581280136514,1.2292594742040865,1.167434902455814,1.1087197455642641,1.052957618123476,1.0
1.0,1.0320275486630908,1.0650808611995484,1.0991927903117436,1.1343972408935714,1.1707292037295662,1.2082247902733165,1.2469212685397477,1.2868571001469475,1.3280719785443478,1.3280719785443478,1.2868571001469475,1.2469212685397477,1.2082247902733165,1.1707292037295662,1.1343972408935714,1.0991927903117433,1.0650808611995481,1.0320275486630908,0.9999999999999999
1.0,1.040869242862627,1.0834087807374182,1.1276868773168782,1.173774586178939,1.2217458648074655,1.2716776932726919,1.3236501977620387,1.3777467791595395,1.4340542468802127,1.4340542468802127,1.3777467791595395,1.3236501977620387,1.2716776932726919,1.2217458648074653,1.173774586178939,1.1276868773168782,1.0834087807374182,1.040869242862627,1.0
1.0,1.0545241488105357,1.1120211804245848,1.1726531887465224,1.2365911057128869,1.3040151831785611,1.375115501077387,1.4500925032898047,1.5291575627282201,1.6125335772331697,1.6125335772331697,1.5291575627282203,1.4500925032898049,1.375115501077387,1.3040151831785611,1.2365911057128869,1.1726531887465224,1.1120211804245848,1.0545241488105357,1.0
