Height,Year,Tide
1.5182865843506528,2022.0,0.447
1.4881268937918395,2026.0,0.602
1.3383796878315715,2046.0,0.662
1.1360462140992387,2048.0,0.7909999999999999
1.9272522215665813,2053.0,0.41600000000000004
1.8974139505046779,2060.0,0.376
1.3723093176279306,2060.0,0.65
1.3129083300633426,2061.0,0.88
1.2216901196801584,2064.0,0.779
1.0722684059587624,2066.0,0.934
1.2633460030374928,2070.0,0.9329999999999999
1.4128598642824217,2071.0,0.815
1.354733920011521,2072.0,1.0090000000000001
1.3106897920032894,2075.0,0.595
1.4266162212710187,2077.0,0.679
1.2409984886901446,2077.0,0.677
1.4052191348081653,2077.0,0.515
1.1793015730389738,2079.0,0.8909999999999999
1.4349085981347807,2079.0,0.643
1.2875671010171335,2079.0,0.6890000000000001
1.210115700170992,2079.0,0.767
1.552162182262978,2080.0,0.622
1.2751218830094544,2080.0,0.647
1.8019907905921468,2082.0,0.40299999999999997
1.2277284850578443,2082.0,0.825
1.3617694948692471,2083.0,0.733
1.3105583293753544,2083.0,0.611
1.3835158069528943,2083.0,0.526
1.4486035030235618,2083.0,0.541
1.2775445832528303,2084.0,0.747
1.2938724134209427,2084.0,1.012
1.509086020444186,2085.0,0.42
2.0510820125987586,2085.0,0.561
1.2453355469009484,2087.0,0.858
1.6097678342403898,2087.0,0.507
1.2734602269516428,2087.0,1.008
1.5464567173199497,2087.0,0.441
1.9895185498475665,2088.0,0.7659999999999999
1.4556187965146248,2088.0,0.512
1.5701668438578573,2089.0,0.706
1.3579656981758461,2091.0,0.665
1.3945836607199649,2091.0,0.6779999999999999
1.9107927329960805,2092.0,0.27399999999999997
1.401706152527101,2092.0,0.616
1.2749715051286663,2093.0,0.628
1.3276757493733267,2093.0,0.59
1.3375412960525292,2093.0,0.9690000000000001
1.4546892908021398,2094.0,0.588
1.2889937393989075,2095.0,0.706
1.5993177107974308,2095.0,0.47100000000000003
1.6625575071097307,2095.0,0.765
1.7823989539179275,2095.0,0.127
1.318059864676771,2095.0,0.7040000000000001
1.7282318357598427,2095.0,0.5379999999999999
1.7377141388357464,2096.0,0.89
1.7588918261782989,2096.0,0.17
1.4367591860488518,2098.0,0.6779999999999999
1.5422035594646466,2099.0,0.877
1.668025363347817,2099.0,0.418
