0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.2933127616456428,1.561652364242248,1.8299919668388531,2.098331569435458,2.3666711720320635,2.635010774628668,2.9033503772252733,3.1716899798218785,3.4400295824184837,3.708369185015089,3.708369185015089,3.7859711708342996,3.8635731566535103,3.9411751424727206,4.018777128291932,4.096379114111142,4.173981099930352,4.251583085749563,4.329185071568774,4.406787057387985
-5.11532170011756,-4.4547395936287035,-3.794157487139846,-3.133575380650989,-2.472993274162132,-1.8124111676732748,-1.1518290611844177,-0.49124695469556023,0.1693351517932964,0.8299172582821533,0.8299172582821533,1.098580325879355,1.3672433934765564,1.6359064610737581,1.9045695286709594,2.173232596268161,2.441895663865363,2.710558731462564,2.979221799059766,3.2478848666569675
-10.450988285130087,-8.672512000300177,-6.894035715470265,-5.115559430640354,-3.3370831458104426,-1.5586068609805324,0.21986942384937969,1.9983457086792917,3.776821993509202,5.555298278339113,5.555298278339113,5.7254292811929455,5.895560284046778,6.06569128690061,6.2358222897544415,6.405953292608274,6.576084295462106,6.7462152983159385,6.916346301169771,7.086477304023603
4.696846902837874,5.341048439847166,5.985249976856458,6.62945151386575,7.273653050875042,7.917854587884334,8.562056124893626,9.206257661902919,9.850459198912212,10.494660735921503,10.494660735921503,11.773907678005006,13.05315462008851,14.332401562172015,15.611648504255518,16.890895446339023,18.170142388422526,19.44938933050603,20.728636272589533,22.007883214673036
-16.224148714401878,-14.130983777153851,-12.037818839905823,-9.944653902657794,-7.851488965409768,-5.758324028161741,-3.665159090913713,-1.5719941536656847,0.5211707835823418,2.6143357208303697,2.6143357208303697,3.146583733666583,3.678831746502797,4.211079759339011,4.743327772175224,5.275575785011437,5.807823797847652,6.340071810683865,6.872319823520078,7.404567836356293
-9.030080275641463,-7.609190803927268,-6.188301332213072,-4.7674118604988776,-3.346522388784682,-1.9256329170704864,-0.5047434453562918,0.9161460263579038,2.3370354980720993,3.7579249697862944,3.7579249697862944,4.661217458971558,5.5645099481568225,6.467802437342087,7.37109492652735,8.274387415712614,9.177679904897879,10.080972394083142,10.984264883268406,11.88755737245367
-15.570976004207456,-13.554325206692893,-11.53767440917833,-9.521023611663765,-7.504372814149201,-5.487722016634638,-3.4710712191200734,-1.4544204216055103,0.5622303759090528,2.578881173423618,2.578881173423618,2.9563472745803385,3.333813375737059,3.711279476893779,4.088745578050499,4.46621167920722,4.84367778036394,5.221143881520661,5.598609982677381,5.976076083834101
-10.50129255971791,-7.36848574684525,-4.23567893397259,-1.1028721210999297,2.0299346917727306,5.162741504645391,8.295548317518051,11.428355130390713,14.561161943263372,17.693968756136034,17.693968756136034,18.859814420789213,20.025660085442397,21.191505750095576,22.357351414748756,23.523197079401935,24.689042744055115,25.854888408708298,27.020734073361478,28.186579738014657
-5.312635614693969,-4.694719539639504,-4.076803464585039,-3.4588873895305743,-2.8409713144761093,-2.2230552394216443,-1.6051391643671797,-0.9872230893127147,-0.36930701425824974,0.24860906079621523,0.24860906079621523,0.558617905582601,0.8686267503689868,1.1786355951553726,1.4886444399417584,1.7986532847281442,2.10866212951453,2.418670974300916,2.7286798190873016,3.038688663873687
-9.610483506134926,-8.40300135845451,-7.195519210774094,-5.988037063093678,-4.780554915413262,-3.573072767732846,-2.36559062005243,-1.1581084723720139,0.0493736753084022,1.2568558229888176,1.2568558229888176,1.5160584276677227,1.7752610323466278,2.034463637025533,2.293666241704438,2.552868846383343,2.8120714510622484,3.0712740557411533,3.330476660420058,3.5896792650989635
-2.432802158258463,-2.0426819640514005,-1.6525617698443384,-1.2624415756372762,-0.872321381430214,-0.48220118722315175,-0.09208099301608952,0.2980392011909725,0.688159395398035,1.0782795896050972,1.0782795896050972,2.5073150313198243,3.936350473034551,5.365385914749278,6.794421356464005,8.22345679817873,9.652492239893459,11.081527681608184,12.510563123322912,13.93959856503764
-5.214383963188299,-4.4276501074679055,-3.640916251747512,-2.8541823960271184,-2.0674485403067253,-1.2807146845863322,-0.4939808288659382,0.2927530268544549,1.079486882574848,1.8662207382952412,1.8662207382952412,3.784154536382675,5.702088334470108,7.620022132557542,9.537955930644976,11.455889728732409,13.373823526819844,15.291757324907277,17.209691122994712,19.127624921082145
-10.556836660016042,-9.091486514921376,-7.62613636982671,-6.160786224732045,-4.695436079637379,-3.2300859345427133,-1.7647357894480482,-0.2993856443533822,1.1659645007412838,2.6313146458359506,2.6313146458359506,3.5413537981069814,4.451392950378011,5.361432102649042,6.271471254920073,7.181510407191103,8.091549559462134,9.001588711733163,9.911627864004195,10.821667016275224
-14.590738199763328,-12.635112572590941,-10.679486945418557,-8.72386131824617,-6.768235691073785,-4.812610063901399,-2.8569844367290127,-0.9013588095566281,1.0542668176157584,3.0098924447881448,3.0098924447881448,3.6115317912783347,4.213171137768525,4.814810484258715,5.416449830748905,6.018089177239095,6.619728523729286,7.221367870219476,7.823007216709666,8.424646563199856
-36.81611233147598,-32.186331984959246,-27.556551638442514,-22.926771291925785,-18.296990945409053,-13.667210598892321,-9.037430252375593,-4.407649905858861,0.22213044065787102,4.8519107871746,4.8519107871746,5.876771355797583,6.901631924420565,7.926492493043548,8.95135306166653,9.976213630289514,11.001074198912494,12.025934767535478,13.050795336158462,14.075655904781442
-16.48938855102853,-14.450078262016623,-12.410767973004717,-10.371457683992812,-8.332147394980906,-6.292837105968999,-4.253526816957095,-2.2142165279451884,-0.17490623893328205,1.8644040500786219,1.8644040500786219,2.1755905310404717,2.486777012002322,2.7979634929641715,3.109149973926021,3.420336454887871,3.7315229358497213,4.0427094168115705,4.353895897773421,4.665082378735271
-12.292382752420396,-10.656560876075996,-9.020738999731599,-7.3849171233872,-5.749095247042801,-4.113273370698403,-2.4774514943540034,-0.8416296180096037,0.7941922583347942,2.430014134679192,2.430014134679192,3.5287332172251267,4.627452299771061,5.726171382316997,6.824890464862931,7.923609547408866,9.022328629954801,10.121047712500737,11.21976679504667,12.318485877592606
-4.7168077753679984,-3.504609864845997,-2.2924119543239954,-1.0802140438019938,0.13198386672000773,1.3441817772420093,2.556379687764011,3.7685775982860132,4.980775508808014,6.1929734193300146,6.1929734193300146,6.587137018820702,6.98130061831139,7.375464217802077,7.769627817292765,8.163791416783452,8.55795501627414,8.952118615764828,9.346282215255515,9.740445814746202
-15.043421759843568,-12.97506081051829,-10.90669986119301,-8.83833891186773,-6.769977962542452,-4.701617013217174,-2.633256063891894,-0.5648951145666139,1.5034658347586642,3.5718267840839415,3.5718267840839415,6.179086615884016,8.786346447684089,11.393606279484164,14.000866111284239,16.608125943084314,19.215385774884385,21.82264560668446,24.429905438484536,27.03716527028461
-7.183653005117436,-6.236984598219585,-5.290316191321734,-4.343647784423883,-3.3969793775260317,-2.4503109706281805,-1.5036425637303301,-0.5569741568324789,0.3896942500653724,1.3363626569632234,1.3363626569632234,1.9656338766748842,2.594905096386545,3.224176316098206,3.8534475358098668,4.482718755521528,5.111989975233189,5.74126119494485,6.370532414656511,6.999803634368171
-5.350009087046004,-3.659183882062509,-1.9683586770790131,-0.2775334720955174,1.413291732887978,3.104116937871474,4.7949421428549694,6.485767347838465,8.17659255282196,9.867417757805455,9.867417757805455,10.033881883581316,10.200346009357176,10.366810135133036,10.533274260908897,10.699738386684757,10.866202512460617,11.032666638236478,11.199130764012338,11.365594889788198
-6.113304472124861,-5.1627235426284415,-4.212142613132021,-3.2615616836356005,-2.3109807541391802,-1.3603998246427604,-0.40981889514633973,0.540762034350081,1.4913429638465008,2.4419238933429206,2.4419238933429206,2.8455366919808314,3.249149490618742,3.6527622892566525,4.056375087894564,4.459987886532474,4.863600685170384,5.267213483808296,5.670826282446207,6.074439081084117
3.549151426721907,4.067311645481249,4.585471864240592,5.103632082999934,5.621792301759276,6.1399525205186185,6.658112739277961,7.176272958037304,7.694433176796646,8.212593395555988,8.212593395555988,9.497492000114116,10.782390604672244,12.067289209230374,13.3521878137885,14.63708641834663,15.921985022904758,17.206883627462886,18.491782232021016,19.776680836579143
-8.258790567465724,-7.2979565858217095,-6.337122604177696,-5.376288622533682,-4.415454640889669,-3.4546206592456548,-2.4937866776016406,-1.5329526959576274,-0.5721187143136133,0.38871526733040174,0.38871526733040174,1.246508333751668,2.1043014001729343,2.9620944665942,3.8198875330154665,4.677680599436733,5.535473665857999,6.393266732279265,7.251059798700531,8.108852865121797
3.503585067887657,3.6776851097100884,3.85178515153252,4.025885193354951,4.199985235177383,4.374085276999814,4.548185318822245,4.722285360644677,4.896385402467109,5.07048544428954,5.07048544428954,6.8152293535941295,8.559973262898719,10.304717172203308,12.049461081507898,13.794204990812487,15.538948900117077,17.283692809421666,19.028436718726255,20.773180628030847
-2.2864552137957195,-1.7188448868877995,-1.1512345599798797,-0.5836242330719599,-0.01601390616403986,0.5515964207438802,1.1192067476517997,1.6868170745597197,2.2544274014676398,2.8220377283755593,2.8220377283755593,3.947207160176064,5.072376591976568,6.197546023777074,7.322715455577578,8.447884887378082,9.573054319178587,10.698223750979091,11.823393182779595,12.9485626145801
-9.254891479577047,-7.979598580876269,-6.704305682175491,-5.429012783474712,-4.153719884773934,-2.8784269860731557,-1.6031340873723767,-0.3278411886715986,0.9474517100291795,2.2227446087299567,2.2227446087299567,2.858018579399541,3.4932925500691256,4.12856652073871,4.763840491408295,5.399114462077879,6.0343884327474635,6.669662403417048,7.304936374086632,7.940210344756217
2.1318845185406303,2.4547415343020256,2.7775985500634213,3.1004555658248165,3.423312581586212,3.7461695973476075,4.069026613109003,4.391883628870398,4.714740644631794,5.037597660393189,5.037597660393189,5.928015742633978,6.818433824874766,7.7088519071155535,8.599269989356342,9.489688071597131,10.380106153837918,11.270524236078707,12.160942318319496,13.051360400560284
-6.3111861483803375,-5.000808362170167,-3.6904305759599962,-2.3800527897498256,-1.069675003539655,0.2407027826705157,1.5510805688806864,2.861458355090856,4.171836141301028,5.482213927511199,5.482213927511199,5.846149867997225,6.2100858084832495,6.574021748969275,6.937957689455301,7.301893629941326,7.665829570427352,8.029765510913377,8.393701451399401,8.757637391885428
-5.646530821208247,-4.08817755009656,-2.5298242789848735,-0.9714710078731867,0.5868822632384996,2.145235534350186,3.703588805461873,5.261942076573559,6.820295347685246,8.378648618796932,8.378648618796932,10.151558250207998,11.924467881619062,13.697377513030126,15.470287144441192,17.243196775852255,19.016106407263322,20.78901603867439,22.56192567008545,24.33483530149652
