Height,Year,Tide
1.2866168337971717,2062.0,0.851
1.7128332513159628,2064.0,0.418
1.718230370977447,2066.0,0.43799999999999994
1.116287907759459,2068.0,0.8590000000000001
1.4949087598944337,2069.0,0.489
1.433240675843594,2077.0,0.5720000000000001
1.8770035441644073,2077.0,0.16
1.4731195929844738,2078.0,0.591
1.5036714764913937,2078.0,0.684
1.451815568744619,2079.0,0.49
2.573184818481848,2080.0,0.319
2.126842774149492,2084.0,0.557
1.3823311000322596,2086.0,0.5870000000000001
1.4477807782976742,2087.0,0.6509999999999999
1.485075597339514,2087.0,0.7170000000000001
1.3953995536778823,2089.0,0.579
1.7279455167878308,2092.0,0.613
1.7862526539694292,2092.0,0.474
2.193563967325198,2095.0,0.325
2.2591394139413943,2096.0,0.7140000000000001
1.295176088292688,2096.0,0.612
