Height,Year,Tide
3.7087932103555183,2032.0,0.299
1.1164566198878636,2032.0,0.873
1.14690677501447,2049.0,0.851
1.2179887884915583,2050.0,0.7
2.5272088208820884,2053.0,0.34
1.6661073955217076,2054.0,0.40399999999999997
1.2777955344298844,2061.0,0.841
1.0856243296806083,2063.0,0.9520000000000001
1.9185797534598616,2066.0,0.51
1.4692360786513032,2066.0,0.706
1.1030193890259488,2073.0,1.022
1.3610211196717474,2074.0,0.732
1.9676058785610797,2078.0,0.431
1.3891680171982856,2088.0,0.606
1.5635830717494763,2089.0,1.051
1.862296755765077,2090.0,0.402
1.672142849975889,2092.0,0.611
1.3659434059445534,2092.0,0.8859999999999999
1.4376176630891657,2092.0,0.815
1.2946907768711275,2093.0,0.636
1.9757744989914028,2096.0,0.23800000000000002
1.6040834728431603,2097.0,0.598
1.6682719185026924,2098.0,0.701
