Height,Year,Tide
1.1429408661109042,2035.0,0.894
1.1871985493300916,2044.0,0.898
2.6292223222322235,2050.0,0.009000000000000001
1.5661727000483614,2060.0,0.721
1.5925897776446634,2061.0,0.457
1.330177863177834,2066.0,0.831
1.2082887986665551,2071.0,0.8590000000000001
1.2262480207855515,2078.0,0.693
4.376365136513651,2080.0,-0.79
1.9613820714394739,2080.0,0.379
1.608649732437284,2084.0,0.884
1.810487301425376,2087.0,0.371
1.7672394312321342,2087.0,0.514
1.3263830446783378,2088.0,0.7909999999999999
1.6757192906259246,2090.0,0.473
1.9672205234132054,2093.0,0.068
1.7615247522450332,2096.0,0.5660000000000001
1.6135791824538253,2097.0,0.546
