Height,Year,Tide
1.0229531719926805,2037.0,0.9590000000000001
1.4166172555562768,2040.0,0.643
1.0899932971841664,2051.0,0.9009999999999999
1.3380624524348836,2057.0,0.6409999999999999
1.5958021361138146,2065.0,0.331
1.1997623820155,2070.0,0.721
1.411246750402623,2071.0,0.6409999999999999
1.1695684270733473,2072.0,0.98
1.1621840017191256,2073.0,0.838
1.355213443898681,2073.0,0.777
1.3051144718748908,2073.0,0.883
1.4410630184838298,2074.0,0.47600000000000003
1.2529047020387143,2075.0,0.652
1.2926688788831242,2077.0,0.623
1.2985731177790476,2077.0,0.747
1.1630935687300916,2079.0,0.865
1.2878622160963893,2079.0,0.722
1.4665288309377291,2081.0,0.867
1.77366560773296,2082.0,0.768
1.5996593077631243,2082.0,0.397
1.6360830040691055,2083.0,0.289
1.2066633920859418,2083.0,0.919
1.4021908104773138,2083.0,0.596
1.497420527053971,2083.0,0.49
1.245514045700409,2084.0,0.825
1.3084755850463958,2084.0,0.757
1.3289139131629866,2085.0,0.596
1.3710916245091456,2086.0,0.5539999999999999
1.4052617912530487,2087.0,0.649
1.2717618978445433,2087.0,0.7879999999999999
1.6563770626366794,2088.0,0.711
1.7505143808434955,2089.0,0.7190000000000001
1.251801297562726,2089.0,0.693
1.3305856463822734,2092.0,0.708
1.4412140381028664,2092.0,0.659
1.9906038793161147,2092.0,0.044000000000000004
1.3369844798869477,2093.0,0.601
1.572026962962748,2093.0,0.521
1.4074153077547273,2093.0,0.5539999999999999
1.5480566336169144,2093.0,0.47100000000000003
1.6363506794619536,2095.0,0.904
1.35913298121647,2095.0,1.0
1.323920119407442,2096.0,0.705
1.3533909288801727,2097.0,0.728
1.426153883755651,2098.0,0.57
1.5295357848469706,2099.0,0.914
1.530728668298381,2100.0,0.597
1.3322997542822232,2100.0,0.631
1.674200375570631,2100.0,0.561
1.7171460537887713,2100.0,0.551
