Height,Year,Tide
1.3403498422903264,2020.0,0.732
1.2513093795790762,2031.0,0.987
1.4679282579429784,2035.0,0.53
1.557197513954554,2042.0,0.37799999999999995
1.3772788386235664,2051.0,0.639
1.9036403568604585,2051.0,0.324
1.2361405962133096,2052.0,0.8079999999999999
1.7160557334824131,2058.0,0.214
1.3286438629181379,2065.0,0.93
1.248912136878379,2065.0,0.8270000000000001
1.3405304505836857,2065.0,0.664
2.0846719324158047,2068.0,0.424
1.203612889432661,2071.0,1.064
1.2676903012289835,2071.0,0.679
1.4119164326187024,2072.0,0.753
1.587219846421812,2073.0,0.41200000000000003
1.1436081190005523,2073.0,0.835
1.5755891702449496,2074.0,0.628
1.448406220771826,2075.0,0.525
1.2166091270947297,2078.0,0.905
1.4321855921855855,2079.0,0.7559999999999999
1.719527362318992,2080.0,0.363
1.318942974865405,2080.0,1.103
1.278854880760517,2081.0,0.742
1.9194847466627727,2081.0,0.348
1.340022992751698,2082.0,0.767
1.2403687413345899,2083.0,0.6729999999999999
1.2271667391732648,2083.0,0.705
1.5769682218549277,2083.0,0.988
1.8234311534875878,2084.0,0.552
1.5196794800077695,2084.0,0.695
1.438934982196898,2085.0,0.47
1.4457645103953445,2086.0,1.018
1.931991134047296,2088.0,0.253
1.4665546727441183,2088.0,0.635
1.3986474872302423,2089.0,0.823
1.4025808439000365,2090.0,0.521
1.4258129963328185,2090.0,0.799
1.4678175177189967,2091.0,0.46399999999999997
1.661181043462755,2091.0,0.768
1.420073797520599,2092.0,0.72
1.4176568701177379,2093.0,0.5529999999999999
1.5395768728554877,2093.0,0.601
1.3861724223676206,2095.0,0.713
1.9692909360750976,2095.0,0.175
1.8719158315243396,2095.0,0.773
1.4347980439282146,2095.0,0.473
1.3462693776486658,2096.0,0.748
1.836376633637761,2097.0,0.31
1.5450346920987996,2097.0,0.478
1.4941313824016311,2097.0,0.629
1.5585940856883933,2098.0,0.5820000000000001
1.428761658904735,2098.0,0.624
1.4385620912904535,2099.0,0.645
1.439365185280244,2099.0,0.525
1.8934642194563032,2099.0,0.067
1.4575501153151644,2100.0,0.6409999999999999
