0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0772667267019382,1.1605036004591087,1.2501719149923978,1.3467686066785542,1.4508290085415365,1.5629298170357593,1.6836922880629719,1.8137856799348946,1.9539309623623136,1.9539309623623133,1.8137856799348946,1.6836922880629717,1.5629298170357593,1.4508290085415363,1.3467686066785542,1.250171914992398,1.1605036004591085,1.0772667267019382,0.9999999999999999
1.0,1.0464424272374908,1.095041753522691,1.145898150482683,1.1991164419580502,1.2548063200629658,1.3130825712796337,1.3740653130531053,1.437880241374134,1.5046588898603779,1.5046588898603779,1.437880241374134,1.3740653130531053,1.3130825712796337,1.2548063200629658,1.1991164419580502,1.145898150482683,1.095041753522691,1.0464424272374908,1.0
1.0,1.0234321012215213,1.0474132658106985,1.071956359475939,1.0970745493962326,1.1227813112852403,1.1490904366209085,1.1760160400444917,1.2035725669329471,1.2317748011487661,1.2317748011487661,1.203572566932947,1.1760160400444917,1.1490904366209085,1.12278131128524,1.0970745493962326,1.071956359475939,1.0474132658106983,1.0234321012215213,1.0
1.0,1.0079081566636388,1.0158788522690942,1.023912581384116,1.032009842487572,1.040171138000381,1.0483969743166837,1.0566878618352649,1.0650443149912237,1.073466852287892,1.073466852287892,1.0650443149912237,1.0566878618352649,1.0483969743166837,1.040171138000381,1.032009842487572,1.023912581384116,1.0158788522690942,1.0079081566636388,0.9999999999999999
1.0,1.0124209728799387,1.0249962263271615,1.0377276766564105,1.0506172639849214,1.0636669525280735,1.0768787308987118,1.0902546124101873,1.1037966353831623,1.117506863456224,1.117506863456224,1.103796635383162,1.0902546124101873,1.0768787308987118,1.0636669525280735,1.0506172639849214,1.0377276766564105,1.0249962263271615,1.0124209728799387,1.0
1.0,1.0198103683168407,1.0400131873265304,1.0606162316218404,1.0816274298130886,1.1030548675792835,1.1249067907797132,1.1471916086271745,1.1699178969240678,1.1930944013625973,1.1930944013625973,1.1699178969240678,1.1471916086271745,1.1249067907797132,1.1030548675792837,1.0816274298130886,1.0606162316218404,1.0400131873265304,1.0198103683168407,1.0
1.0,1.0223860791646335,1.0452732948696326,1.0686728655972615,1.0925962609676179,1.1170552073606215,1.1420616936638626,1.1676279771491176,1.1937665894804186,1.220490342856622,1.220490342856622,1.1937665894804188,1.1676279771491176,1.1420616936638628,1.1170552073606217,1.0925962609676179,1.0686728655972615,1.0452732948696324,1.0223860791646335,1.0
1.0,1.0552173132354212,1.1134835781517811,1.1749671496690857,1.2398456788136938,1.3083066260243328,1.3805478028014957,1.4567779432652586,1.5372173072729889,1.6220983168395924,1.6220983168395924,1.5372173072729889,1.4567779432652583,1.3805478028014957,1.308306626024333,1.2398456788136936,1.1749671496690857,1.1134835781517811,1.0552173132354212,1.0
1.0,1.0343576474234755,1.0698957427834266,1.1066548434938568,1.1446769004261002,1.1840053057847366,1.2246849426284128,1.266762236092079,1.310285206369104,1.3553035235137292,1.3553035235137292,1.310285206369104,1.266762236092079,1.2246849426284128,1.1840053057847368,1.1446769004261002,1.106654843493857,1.0698957427834266,1.0343576474234755,1.0
1.0,1.0194280980825883,1.0392336471602834,1.0594239803880394,1.0800065733900643,1.1009890470277268,1.122379170221237,1.1441848628261493,1.1664141985657486,1.1890754080204076,1.1890754080204076,1.1664141985657486,1.1441848628261493,1.122379170221237,1.1009890470277266,1.0800065733900643,1.0594239803880394,1.0392336471602834,1.0194280980825883,1.0
1.0,1.0434732600546865,1.0888364444491554,1.1361717143557137,1.1855648027606787,1.2371051697427766,1.2908861645020013,1.3470051944323937,1.4055639015449668,1.4666683465603108,1.4666683465603108,1.4055639015449668,1.3470051944323937,1.2908861645020013,1.2371051697427766,1.1855648027606784,1.1361717143557137,1.0888364444491552,1.0434732600546863,1.0
1.0,1.0513503394563681,1.1053375362750206,1.1620969939766084,1.2217710690985324,1.2845094282347118,1.3504694234094696,1.4198164867269916,1.4927245452861706,1.5693764574014684,1.5693764574014684,1.4927245452861708,1.4198164867269918,1.3504694234094696,1.2845094282347118,1.2217710690985324,1.1620969939766086,1.1053375362750206,1.0513503394563681,1.0
1.0,1.062660963277191,1.1292483228732078,1.2000081105635956,1.2752017747119526,1.3551071462881874,1.4400194654184106,1.5302524722594342,1.6261395662285136,1.728035037871546,1.728035037871546,1.6261395662285136,1.5302524722594344,1.4400194654184109,1.3551071462881874,1.2752017747119528,1.2000081105635956,1.1292483228732078,1.0626609632771913,0.9999999999999999
1.0,1.027752480952196,1.0562751621033943,1.0855894184199466,1.1157172180765518,1.1466811389192586,1.1785043853853578,1.2112108058928446,1.2448249107124798,1.279371890335847,1.279371890335847,1.2448249107124798,1.2112108058928446,1.1785043853853576,1.1466811389192586,1.1157172180765516,1.0855894184199466,1.0562751621033941,1.027752480952196,0.9999999999999999
1.0,1.0266296960027184,1.0539685327146338,1.0820353943372554,1.110849667952638,1.1404312569149373,1.17080059459858,1.2019786585125418,1.233986984790486,1.2668476830667676,1.2668476830667676,1.233986984790486,1.201978658512542,1.17080059459858,1.1404312569149373,1.110849667952638,1.0820353943372554,1.0539685327146338,1.0266296960027184,1.0
1.0,1.0734056008562152,1.1521995839494923,1.2367774867155856,1.327563881253383,1.4250145056317964,1.5296185516465208,1.6419011205109473,1.7624258588085462,1.8917977879389183,1.8917977879389183,1.762425858808546,1.641901120510947,1.5296185516465208,1.4250145056317962,1.3275638812533828,1.2367774867155858,1.152199583949492,1.073405600856215,1.0
1.0,1.0309652771782254,1.0628894027471751,1.0958020677130398,1.1297338824722465,1.1647164052806325,1.2007821716041733,1.237964724378568,1.2762986452058158,1.3158195865168074,1.3158195865168074,1.2762986452058158,1.237964724378568,1.2007821716041733,1.1647164052806325,1.1297338824722465,1.0958020677130398,1.0628894027471751,1.0309652771782254,1.0
1.0,1.0323639332075318,1.0657752905877254,1.1002679709065444,1.1358769700273506,1.1726384164172894,1.2105896078028044,1.2497690490114668,1.2902164910385145,1.331972971377741,1.331972971377741,1.2902164910385143,1.2497690490114666,1.2105896078028044,1.1726384164172894,1.1358769700273506,1.1002679709065444,1.0657752905877254,1.0323639332075318,1.0
1.0,1.0229596059758959,1.0464463554583598,1.070472351454596,1.095049974852084,1.1201918907986026,1.1459110552287322,1.1722207215402067,1.1991344474235501,1.2266661018485183,1.2266661018485183,1.1991344474235501,1.1722207215402067,1.1459110552287322,1.1201918907986026,1.095049974852084,1.070472351454596,1.04644635545836,1.0229596059758959,1.0
1.0,1.0391795544921183,1.0798941464744376,1.1222039180319525,1.1661713675897543,1.2118614422333853,1.2593416336462653,1.3086820778059025,1.3599556585861576,1.4132381154185987,1.4132381154185987,1.3599556585861576,1.3086820778059025,1.2593416336462653,1.211861442233385,1.1661713675897543,1.1222039180319525,1.0798941464744376,1.0391795544921183,0.9999999999999999
1.0,1.0575358638118768,1.1183821032483325,1.182729183630469,1.2507785288661641,1.3227431519618273,1.3988483218111958,1.4793322683483974,1.5644469282726057,1.6544587336786074,1.6544587336786074,1.5644469282726057,1.4793322683483974,1.3988483218111958,1.3227431519618276,1.2507785288661641,1.1827291836304692,1.1183821032483328,1.057535863811877,1.0
1.0,1.0228954794456433,1.0463151618703326,1.0702710491526,1.0947754179597404,1.1198408260392332,1.145480118654207,1.1717064351662474,1.1985332157689244,1.2259742083754825,1.2259742083754825,1.1985332157689241,1.1717064351662474,1.145480118654207,1.1198408260392334,1.0947754179597404,1.0702710491526,1.0463151618703328,1.0228954794456435,1.0
1.0,1.0335963193600652,1.068321351394674,1.1042130166953061,1.1413105098457428,1.1796543422235195,1.2192863862393486,1.2602499210628257,1.3025896798843495,1.3463518987648695,1.3463518987648695,1.3025896798843495,1.2602499210628257,1.2192863862393486,1.1796543422235195,1.1413105098457428,1.1042130166953064,1.068321351394674,1.0335963193600655,1.0
1.0,1.040415101662542,1.0824635837674779,1.12621145955144,1.1717274101827315,1.2190828925860537,1.268352251624985,1.3196128368183229,1.3729451237735308,1.4284328405279296,1.4284328405279296,1.3729451237735308,1.3196128368183229,1.268352251624985,1.2190828925860537,1.1717274101827315,1.12621145955144,1.0824635837674779,1.040415101662542,1.0
1.0,1.0566326931898857,1.1164726483177112,1.1797015012647873,1.2465111744415638,1.317104459341477,1.3916956320863931,1.470511103832046,1.5537901080076864,1.6417854264759653,1.6417854264759653,1.5537901080076866,1.470511103832046,1.3916956320863931,1.317104459341477,1.2465111744415638,1.1797015012647873,1.1164726483177112,1.0566326931898857,1.0
1.0,1.0243988639640713,1.04939303249088,1.0749970303354692,1.101225736640405,1.1280943935824286,1.1556186152300778,1.183814396617425,1.2126981230392027,1.242286579572721,1.242286579572721,1.2126981230392027,1.183814396617425,1.1556186152300778,1.1280943935824286,1.101225736640405,1.0749970303354692,1.04939303249088,1.0243988639640713,1.0
1.0,1.0905200346474027,1.1892339459673724,1.2968834439602064,1.414277378241127,1.5422978155205518,1.6819066672180858,1.8341529170083644,2.000180502604596,2.181236911001424,2.181236911001424,2.0001805026045965,1.8341529170083644,1.6819066672180858,1.5422978155205518,1.414277378241127,1.2968834439602064,1.1892339459673724,1.0905200346474027,1.0
1.0,1.024255478185976,1.0490992845939824,1.074545689406375,1.1006093089356057,1.1273051140197756,1.1546484386218214,1.1826549886372844,1.2113408509157118,1.2407225025008795,1.2407225025008795,1.2113408509157118,1.1826549886372844,1.1546484386218214,1.1273051140197756,1.100609308935606,1.0745456894063747,1.0490992845939826,1.024255478185976,1.0
1.0,1.0314696465400965,1.0639296317335516,1.0974111211877418,1.131946261280691,1.167568210025578,1.2043111689065362,1.2422104157163154,1.2813023384273343,1.3216244701286417,1.3216244701286417,1.2813023384273343,1.2422104157163154,1.2043111689065362,1.1675682100255782,1.131946261280691,1.0974111211877415,1.0639296317335518,1.0314696465400965,1.0
1.0,1.0395703366900204,1.0807064849258026,1.123470404397405,1.1679265065606839,1.2141417516544895,1.2621857495568687,1.3121308646321799,1.364052324727043,1.4180283344792972,1.4180283344792972,1.3640523247270429,1.3121308646321799,1.2621857495568687,1.2141417516544895,1.1679265065606839,1.123470404397405,1.0807064849258026,1.0395703366900204,1.0
1.0,1.0460456452974611,1.0942114920457817,1.1445951662889273,1.1972987893250557,1.2524291846933968,1.3100980946919771,1.3704224068650435,1.433524390919244,1.4995319465487704,1.4995319465487704,1.433524390919244,1.3704224068650435,1.3100980946919771,1.2524291846933968,1.1972987893250557,1.1445951662889273,1.0942114920457815,1.0460456452974611,1.0
