Height,Year,Tide
1.592690296032754,2030.0,0.6729999999999999
1.5232615486146956,2037.0,0.649
1.0339640590554797,2048.0,0.917
1.3256055865143106,2060.0,0.585
1.0877934678368355,2062.0,0.835
1.1864958826820278,2062.0,0.9540000000000001
1.4526195406147977,2063.0,0.48200000000000004
1.0449870813445221,2064.0,0.9209999999999999
1.8059463556712958,2066.0,0.324
1.174584900307233,2068.0,0.789
1.324183105221112,2069.0,0.667
1.308447657510441,2071.0,0.618
1.6229807573516806,2073.0,0.544
1.3971537484489405,2079.0,0.568
1.5459351902100436,2079.0,0.522
1.836778888073504,2080.0,0.385
1.3779306701844205,2080.0,0.721
1.340579205952241,2081.0,0.7240000000000001
2.830849504713814,2081.0,0.24100000000000002
1.6015368579839695,2081.0,0.6859999999999999
1.205411299056172,2081.0,0.732
1.1977571009379648,2082.0,0.7240000000000001
1.5589320462606466,2084.0,0.457
1.383520731167426,2084.0,0.629
1.1926334225173862,2084.0,0.731
1.2845713025155814,2086.0,0.873
1.3641703855872462,2086.0,0.706
2.5160434848295203,2086.0,0.262
1.3984076325061796,2086.0,0.8220000000000001
1.3449703503947104,2087.0,0.6679999999999999
1.49882628492956,2089.0,0.579
1.425225731546965,2091.0,0.598
1.487081032246007,2091.0,0.7170000000000001
1.678044897885344,2091.0,0.514
1.282659552794503,2091.0,1.0591278122232242
1.3213848678325961,2092.0,0.715
1.62555107009186,2092.0,0.523
1.4220271031685832,2093.0,0.804
1.3874841062020407,2093.0,0.5760000000000001
2.5078801504395356,2093.0,-0.261
1.5463082763948917,2093.0,0.63
1.4221217758597047,2094.0,0.573
1.2937639604735385,2095.0,0.74
1.4177739998852488,2095.0,0.759
1.436195177387603,2096.0,0.71
1.6918316316202286,2096.0,0.8170000000000001
1.4783240597015759,2096.0,0.7140000000000001
1.7880275279169484,2097.0,0.44299999999999995
1.6105026683509398,2098.0,0.754
1.3727636068742775,2099.0,0.7509999999999999
1.5210601091241176,2099.0,0.483
1.4073317936068772,2100.0,0.564
1.638192894568128,2100.0,0.557
