Height,Year,Tide
1.8167445227281351,2029.0,0.369
2.881288908201165,2041.0,0.13699999999999998
1.266988460935242,2052.0,0.943
1.4572756411461523,2055.0,0.693
1.6001173729790419,2063.0,0.6629999999999999
1.3447382300925161,2063.0,0.753
1.2230178673349712,2068.0,1.01
1.435713110684858,2069.0,0.508
1.1831099327488437,2069.0,0.841
1.696796705817012,2071.0,0.259
2.0681398139813982,2074.0,0.049
1.769381780943927,2074.0,0.6409999999999999
1.361244424113587,2075.0,0.606
1.6057807952933505,2078.0,0.54
1.7026736419323736,2086.0,0.675
2.8882058205820584,2092.0,0.7390000000000001
1.5570848260443935,2092.0,0.433
1.5282704882044258,2094.0,0.6829999999999999
1.8315679029668046,2096.0,0.626
2.186632840031481,2096.0,0.34700000000000003
2.0010965917549304,2099.0,0.212
