Height,Year,Tide
1.774938617999731,2039.0,0.348
1.343336113227875,2049.0,0.6
1.606590705721572,2054.0,0.523
1.1144291068058652,2055.0,0.879
1.2247969755374457,2058.0,0.688
1.6236782662659963,2059.0,0.633
1.0397789795802228,2060.0,0.914
1.3828383822112582,2070.0,0.5920000000000001
1.4354334768549906,2071.0,0.49700000000000005
1.1309266696414637,2072.0,0.9329999999999999
1.3984147633383421,2079.0,0.568
1.40158766098563,2080.0,1.0659999999999998
1.395284660370164,2081.0,0.632
1.6572766814546083,2081.0,0.7559999999999999
1.3882946716145097,2082.0,0.696
1.6950305141406963,2084.0,0.284
1.569403154202596,2087.0,0.6579999999999999
1.9661750314220368,2088.0,0.515
2.7029399189918992,2089.0,-0.042
1.5427189777970085,2089.0,0.469
1.9027619008596874,2092.0,0.151
1.3081942646995537,2094.0,0.67
1.6531826487052914,2095.0,0.654
1.47215612701939,2095.0,0.583
1.9161720989017148,2099.0,0.371
