0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0272404406882676,1.0552229229854262,1.083967660431911,1.1134954171939067,1.143827523062635,1.1749858888622307,1.2069930222773337,1.2398720441118323,1.2736467049905016,1.2736467049905016,1.239872044111832,1.2069930222773337,1.1749858888622309,1.143827523062635,1.1134954171939067,1.083967660431911,1.0552229229854262,1.0272404406882676,1.0000000000000002
1.0,1.0288117523500035,1.058453621773485,1.0889495253979868,1.1203240694454075,1.1526025690860167,1.185811068864501,1.2199763637145178,1.2551260205787182,1.2912884006516776,1.2912884006516776,1.2551260205787182,1.2199763637145178,1.1858110688645007,1.1526025690860167,1.1203240694454075,1.0889495253979868,1.058453621773485,1.0288117523500035,1.0
1.0,1.0622954998039187,1.1284717289036572,1.1987704392703027,1.2734484429348094,1.3527785501619551,1.4370505660683146,1.5265723493250445,1.6216709368130904,1.7226937383393508,1.7226937383393508,1.6216709368130904,1.5265723493250445,1.4370505660683148,1.3527785501619554,1.2734484429348094,1.1987704392703027,1.1284717289036574,1.062295499803919,1.0
1.0,1.091732827007858,1.1918805655665694,1.3012151393017153,1.4205792825752852,1.5508930361547106,1.6931608387479822,1.8484792690653304,2.018045498082112,2.203166516651665,2.203166516651665,2.0180454980821123,1.8484792690653307,1.6931608387479826,1.5508930361547109,1.4205792825752852,1.3012151393017153,1.1918805655665696,1.0917328270078581,1.0000000000000002
1.0,1.0527348343909197,1.108250631540077,1.1666940450579752,1.22821946230898,1.2929894122495484,1.3611749947737408,1.432956332700195,1.5085230475945595,1.5880747606843442,1.5880747606843442,1.5085230475945595,1.432956332700195,1.361174994773741,1.2929894122495482,1.2282194623089797,1.1666940450579752,1.108250631540077,1.0527348343909195,0.9999999999999999
1.0,1.144762451036908,1.3104810693040296,1.5001895209339493,1.7173606330042328,1.9659699675522218,2.250568598720032,2.5763664252974436,2.949327543792699,3.3762794279427943,3.3762794279427943,2.949327543792699,2.5763664252974436,2.2505685987200317,1.9659699675522215,1.7173606330042326,1.500189520933949,1.3104810693040294,1.1447624510369079,0.9999999999999998
1.0,1.0142498274972402,1.0287027125781814,1.0433615487783636,1.0582292708657086,1.0733088554280752,1.0886033214691855,1.104115731013044,1.1198491897169693,1.1358068474933602,1.1358068474933602,1.1198491897169691,1.1041157310130443,1.0886033214691855,1.0733088554280752,1.0582292708657086,1.0433615487783636,1.0287027125781814,1.0142498274972402,1.0
1.0,1.0753232202731349,1.1563200280585848,1.243417776238279,1.3370760072894063,1.4377888779083898,1.546087766265347,1.6625440756453507,1.7877722492689807,1.9224330121988658,1.9224330121988658,1.7877722492689807,1.6625440756453504,1.5460877662653472,1.4377888779083898,1.3370760072894066,1.243417776238279,1.1563200280585848,1.0753232202731349,0.9999999999999999
1.0,1.0164155906058672,1.033100652826674,1.0500596101981308,1.0672969588709,1.0848172688026119,1.1026251849694506,1.1207254285976278,1.1391227984150716,1.1578221719236632,1.1578221719236632,1.1391227984150716,1.1207254285976278,1.1026251849694506,1.0848172688026119,1.0672969588709,1.050059610198131,1.033100652826674,1.0164155906058674,1.0
1.0,1.0241575510356882,1.0488986893434185,1.0742375129624986,1.100188460506341,1.1267663193898982,1.1539862342558542,1.1818637156043719,1.2104146486313125,1.2396553022799681,1.2396553022799681,1.2104146486313125,1.1818637156043716,1.1539862342558542,1.126766319389898,1.100188460506341,1.0742375129624986,1.0488986893434185,1.0241575510356882,1.0
