Height,Year,Tide
1.199612377262317,2034.0,0.713
1.085042523907359,2035.0,1.013
0.925170851997611,2039.0,1.0070000000000001
0.8114555528677732,2046.0,1.114
1.177886756957078,2050.0,0.847
1.4548515518538223,2055.0,0.637
1.3631329084059547,2056.0,0.5489999999999999
1.0974813121490246,2057.0,0.889
1.000699513238986,2061.0,0.912
1.7439368329787404,2063.0,0.6779999999999999
1.4265005283638292,2064.0,0.631
1.4898516067767131,2066.0,0.9279999999999999
1.1323763721407465,2066.0,0.855
1.29639380401558,2069.0,0.6932135855160363
1.0899014848255586,2069.0,0.9922370356945233
1.2364143351539432,2069.0,0.797
1.6455177572848387,2071.0,0.34
1.2693369073648748,2072.0,0.787
1.3943894414634792,2074.0,0.659
1.1531401573798763,2075.0,0.775
1.485244130084196,2075.0,0.649
1.3878418092562972,2075.0,0.5329999999999999
1.5254771512631864,2076.0,0.44799999999999995
1.4420174279667715,2076.0,0.647
1.3682963972820559,2076.0,0.5489999999999999
1.5803393479514238,2077.0,0.446
1.1676727429600846,2078.0,0.8270000000000001
1.6928408834908188,2080.0,0.282
1.3736897170378422,2080.0,0.539
1.511711521718715,2081.0,0.8059999999999999
1.5109009477395392,2082.0,0.43
1.2341907146317206,2085.0,0.716
1.2722244213438128,2086.0,0.71
1.335149922545336,2086.0,0.71
1.2788424282327129,2087.0,0.743
1.2301081670010636,2088.0,0.732
1.3273509470622742,2088.0,0.8440000000000001
1.299072491243915,2089.0,0.654
1.3253691278653736,2089.0,0.652
1.2526647541236993,2089.0,0.664
1.6021882443080249,2089.0,0.428
1.332820778927121,2089.0,0.615
1.4524131349995226,2091.0,0.514
1.3212283523776605,2092.0,0.607
1.3783426621647683,2093.0,0.555
1.780464265105062,2093.0,0.804
1.316613650167815,2093.0,0.7140000000000001
1.8940563992367982,2093.0,0.6579999999999999
1.311245091768287,2094.0,0.589
1.5830228017515333,2094.0,0.6729999999999999
1.3116367676491003,2095.0,0.608
1.376775602081279,2095.0,0.634
1.3364688578846207,2095.0,0.735
1.4289182600470172,2096.0,0.642
1.7811745561554275,2096.0,0.5720000000000001
1.4968622680952195,2098.0,0.435
1.3444282762762656,2098.0,0.7879999999999999
1.4938804122326585,2098.0,0.6729999999999999
1.6405490860131637,2098.0,0.703
1.5872771441917428,2100.0,0.621
1.544376826003632,2100.0,0.456
2.0284239020913493,2100.0,0.254
1.3554692525235965,2100.0,0.6829999999999999
1.879976109564476,2100.0,0.152
