0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0477862195593894,1.097855961898557,1.1503183479384262,1.2052877130762059,1.2628838563654998,1.32323230160379,1.3864645708963048,1.4527184712924703,1.5221383951196328,1.5221383951196328,1.4527184712924703,1.3864645708963048,1.32323230160379,1.2628838563654996,1.2052877130762059,1.1503183479384262,1.0978559618985568,1.0477862195593894,1.0
1.0,1.054096672162387,1.111119794263819,1.1712276775072479,1.2345871972048714,1.3013742560679438,1.3717742725590218,1.4459826956624442,1.5242055475021803,1.6066599953134975,1.6066599953134975,1.5242055475021803,1.4459826956624442,1.3717742725590218,1.3013742560679438,1.2345871972048714,1.1712276775072479,1.1111197942638191,1.0540966721623872,1.0000000000000002
1.0,1.0076949130448083,1.0154490377763836,1.0232628298235071,1.0311367483209835,1.0390712559366198,1.0470668188984118,1.055123907021939,1.063242993737971,1.0714245561202864,1.0714245561202864,1.0632429937379713,1.055123907021939,1.0470668188984118,1.0390712559366198,1.0311367483209835,1.0232628298235071,1.0154490377763836,1.0076949130448083,1.0
1.0,1.0543918108491648,1.111742090785781,1.172211756300856,1.2359704764247395,1.303197148793586,1.3740804016099377,1.4488191229058498,1.5276230185935977,1.6107132008697707,1.6107132008697707,1.5276230185935975,1.4488191229058498,1.3740804016099375,1.303197148793586,1.2359704764247397,1.172211756300856,1.111742090785781,1.0543918108491648,0.9999999999999999
1.0,1.0321469358979765,1.0653272972835814,1.0995743056197211,1.1349222503375402,1.1714065231683284,1.2090636535790922,1.2479313453472722,1.2880485143112266,1.3294553273342733,1.3294553273342733,1.2880485143112266,1.2479313453472722,1.2090636535790922,1.1714065231683284,1.1349222503375402,1.0995743056197211,1.0653272972835814,1.0321469358979765,1.0
1.0,1.025542250151005,1.0517369068447864,1.07860063401246,1.106150521219439,1.1344040945370903,1.163379327692081,1.1930946535004998,1.2235689755940362,1.254821680445668,1.254821680445668,1.2235689755940364,1.1930946535004998,1.163379327692081,1.1344040945370903,1.106150521219439,1.07860063401246,1.0517369068447864,1.025542250151005,1.0
1.0,1.0102455007322866,1.0205959717498285,1.0310524885257601,1.0416161375519768,1.052288016452027,1.0630692340951626,1.0739609107115562,1.0849641780086985,1.0960801792889914,1.0960801792889914,1.0849641780086985,1.073960910711556,1.0630692340951626,1.052288016452027,1.0416161375519768,1.0310524885257601,1.0205959717498285,1.0102455007322866,1.0
1.0,0.9995289634125532,0.9990581487005731,0.9985875557595483,0.9981171844850164,0.9976470347725646,0.9971771065178289,0.9967073996164947,0.9962379139642964,0.9957686494570175,0.9957686494570175,0.9962379139642963,0.9967073996164948,0.997177106517829,0.9976470347725647,0.9981171844850165,0.9985875557595484,0.9990581487005732,0.9995289634125532,1.0
1.0,1.0224961304904137,1.0454983368678692,1.0690180038815593,1.0930667723934806,1.1176565451399798,1.1427994926229137,1.1685080591333374,1.1947949689107011,1.221673232440606,1.221673232440606,1.1947949689107011,1.1685080591333374,1.142799492622914,1.1176565451399798,1.0930667723934806,1.0690180038815593,1.0454983368678692,1.0224961304904139,1.0
1.0,1.0191696846455645,1.0387068461005393,1.0586185287794754,1.0789119121361295,1.099594313252122,1.120673189475221,1.1421561411082,1.164050914149239,1.186365403084861,1.186365403084861,1.164050914149239,1.1421561411082,1.120673189475221,1.099594313252122,1.0789119121361295,1.0586185287794754,1.0387068461005393,1.0191696846455645,1.0
1.0,1.045319686433763,1.0926932468459807,1.1422137621613309,1.193978531702811,1.2480892643682273,1.3046522784707413,1.3637787106361297,1.4255847341672006,1.4901917873044175,1.4901917873044175,1.4255847341672006,1.3637787106361294,1.3046522784707413,1.248089264368227,1.1939785317028109,1.1422137621613309,1.0926932468459805,1.0453196864337628,1.0
1.0,1.01769745812245,1.035708116268896,1.0540375172836465,1.072691302105265,1.0916752115025894,1.1109950878414732,1.1306568768827954,1.150666629612289,1.1710305041027531,1.1710305041027531,1.150666629612289,1.1306568768827956,1.1109950878414732,1.0916752115025894,1.072691302105265,1.0540375172836465,1.0357081162688961,1.01769745812245,1.0
1.0,1.026889261373281,1.0545015551237626,1.0828563230580168,1.1119735297584339,1.1418736766402784,1.1725778163867282,1.204107567772062,1.2364851308834306,1.2697333027519309,1.2697333027519309,1.2364851308834306,1.204107567772062,1.1725778163867282,1.1418736766402784,1.1119735297584339,1.0828563230580168,1.0545015551237626,1.0268892613732812,1.0
1.0,1.0193496702942513,1.0390737503289986,1.059179484809276,1.0796742586227701,1.100565599552311,1.121861181040843,1.1435688250099025,1.1656965047326284,1.1882523477623659,1.1882523477623659,1.1656965047326284,1.1435688250099025,1.121861181040843,1.100565599552311,1.0796742586227701,1.059179484809276,1.0390737503289986,1.0193496702942513,1.0
1.0,1.0223063636701393,1.0451103012004632,1.0684229116544497,1.092255541675323,1.116619791008658,1.141527518148172,1.1669908461074567,1.1930221683204534,1.2196341546735476,1.2196341546735476,1.1930221683204534,1.1669908461074567,1.141527518148172,1.116619791008658,1.092255541675323,1.0684229116544497,1.0451103012004632,1.0223063636701395,1.0
1.0,1.040743053506419,1.083146103421865,1.1272767830688515,1.1732054813579698,1.2210054550589617,1.2707529456460585,1.3225273009039555,1.3764111014883855,1.432490292643156,1.432490292643156,1.3764111014883855,1.3225273009039555,1.2707529456460585,1.2210054550589617,1.1732054813579698,1.1272767830688515,1.0831461034218652,1.0407430535064193,1.0
1.0,1.0100803567976333,1.0202623271884343,1.0305469354736774,1.0409352162799597,1.0514282146632834,1.0620269862141878,1.072732597163942,1.0835461244918065,1.0944686560333767,1.0944686560333767,1.0835461244918065,1.072732597163942,1.0620269862141878,1.0514282146632834,1.0409352162799597,1.0305469354736774,1.0202623271884343,1.0100803567976333,1.0
1.0,1.1037426866515112,1.2182479183366963,1.344632230392556,1.4841279905316938,1.6380954156041603,1.8080358350104597,1.9956063300966536,2.202635892279643,2.431143257459782,2.431143257459782,2.202635892279643,1.9956063300966536,1.80803583501046,1.6380954156041603,1.4841279905316938,1.344632230392556,1.2182479183366963,1.1037426866515112,1.0
1.0,1.0146353926538774,1.0294849800258878,1.0445518969398357,1.0598393240989026,1.07535048875711,1.0910886654006091,1.1070571764389419,1.1232593929064185,1.1396987351737597,1.1396987351737597,1.1232593929064185,1.1070571764389419,1.091088665400609,1.07535048875711,1.0598393240989026,1.0445518969398355,1.0294849800258878,1.0146353926538774,1.0
1.0,1.032384536541415,1.0658178312898323,1.1003338477937294,1.1359676494953612,1.1727554353503091,1.2107345766005542,1.2499436547384295,1.290422500700016,1.3322122353277999,1.3322122353277999,1.290422500700016,1.2499436547384295,1.2107345766005542,1.1727554353503091,1.1359676494953614,1.1003338477937297,1.065817831289832,1.032384536541415,1.0
