0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.237,1.5559918264312764,1.5804520708229965,1.2385562722894476,0.8281564653672063,0.71478173034511,1.0876387744082219,1.8456125453210979,2.2876002128056427,2.376845186204154,2.376845186204154,2.2544891016945314,2.136723656432209,2.0233054410748874,1.9140039525673314,1.793045354256095,1.660222938956114,1.53089651526744,1.4048807153201646,1.2819999999999991
1.44,1.4919054689892777,1.5445170163718736,1.597853404158638,1.6519338929071203,1.706778254969016,1.7624067880896335,1.818840329368723,1.8761002695922748,1.9342085679451477,1.9342085679451477,1.9654336029256085,1.9096181071465008,1.7654067880896336,1.5231115883023492,1.2051561151293426,0.8775200708253046,0.617961460816318,0.4660165801003888,0.41900000000000004
0.19499999999999995,0.1885091954859638,0.3976110870355323,0.7956408130733168,1.2592668673358056,1.669824432472304,1.960648713649133,2.1141860499349057,2.13010502568914,2.003074248620918,2.003074248620918,1.8753272479113625,1.747741605490461,1.6203153803157995,1.4587133213611922,1.2972668673358059,1.1359741464066493,0.9844999759244207,0.8331758621526306,0.6819999999999999
0.583,0.8244359137523836,1.0658753632517155,1.2769850218131336,1.4779871183198319,1.6405483261119747,1.7646686518756067,1.87057032453157,1.921808906346632,1.9730510707112943,1.9730510707112943,1.9484755730132994,1.9239036578649034,1.8370019852089405,1.729326103889753,1.5838760072087208,1.4006516884797997,1.2123198076961592,1.0086581359746063,0.8049999999999999
0.401,0.30818903780312523,1.543534193974217,2.3598195664500277,2.1047678218513943,1.3342973329861065,1.4267837998669781,2.6402158188678144,3.3924672719040565,3.118242824282429,3.1182428242824285,1.8256894941262787,2.460549152201147,2.9824504665336447,1.8415195552083305,0.9726567107402823,1.719819566450028,1.8473119717519948,0.6764112600253478,0.5299999999999996
1.258,0.6997892742919162,0.8440235907258276,1.4619666027923415,1.6532322034647249,1.216118942598619,1.086944513844916,1.667046982199829,2.2107860902686705,2.185544648290686,2.185544648290686,1.9921194236020034,1.8050469821998276,1.6239445138449158,1.446785609265286,1.2748988701313917,1.1079666027923416,0.9793569240591609,0.8551226076252498,0.735
0.241,0.32780728298478123,0.49066654317292857,0.7297195323313751,1.0171153932515462,1.2890110451219303,1.5455715889942176,1.7449707343906868,1.9127245814885026,2.049025426707376,2.049025426707376,1.8061690259329475,1.306970734390687,0.8649049223275508,0.6340110451219306,0.8376709488071019,1.3537195323313755,1.7259998765062623,1.7872517274292257,1.53
1.028,1.462292941211442,1.5579710077767082,1.2832311524840019,0.9441706760840789,0.703343449555675,1.02998284182801,1.7197802441061372,2.271996970965138,2.4605762074069664,2.460576207406967,2.163663637631805,1.7692246885505822,1.3619828418280102,0.9576767828890083,0.6541706760840786,0.6032311524840015,0.7810821188878183,1.0315151634336637,1.248
1.007,0.6377035570953589,0.3896233425936265,0.3124430048037249,0.5221799618565168,1.0217409684796788,1.591144349727602,2.013853346118208,2.2241094590731394,2.2205991300024897,2.2205991300024897,2.112442792406473,2.0050755683404304,1.8984776830609364,1.7362965240352344,1.5748466285231841,1.4141096714703911,1.2334011203714044,1.0533702237620248,0.874
0.824,0.4470254244494575,0.18517240888320485,0.07744229355166599,0.22883643348209304,0.6773561986414895,1.2650029741013267,1.7777781602040765,2.10768317273158,2.227719443075276,2.227719443075276,2.159016506064914,2.0675559379818544,1.884669640767994,1.6676895319748235,1.39950310014876,1.124442293551666,0.8448390755498718,0.6022476466716796,0.369
1.7349999999999999,1.785331169462442,1.8358614013171113,1.8865935041247974,1.9375303260721255,1.9730080888639696,1.9930297216237514,2.013264861468407,2.0337165207581336,2.0543877543543565,2.0543877543543565,1.8776054096470225,1.5180426392461852,1.093696388290418,0.7335636444195246,0.45464143718323646,0.28592683745813063,0.34241695687266693,0.6291089472402192,0.988
0.04299999999999993,0.09698892824214855,0.25397197864095733,0.5140381999076526,0.8922806172766368,1.260463076746163,1.6186870972486809,1.885392064438299,2.104688766465266,2.276692938790589,2.276692938790589,2.2222443220208214,2.0281698422160765,1.6970204305820147,1.2902408545239412,0.892169506165526,0.5653715332409867,0.34508308975206836,0.27132226157548156,0.4079999999999999
1.498,1.571466258884672,1.645668713418318,1.7206273387426738,1.769029318650174,1.8182290602895659,1.8682482092705297,1.8827756651781264,1.8981675975082035,1.9144474620351741,1.9144474620351741,1.7092787086193146,1.4334423318447929,1.155581542603863,0.906006838067344,0.6931404297612849,0.5506273387426737,0.5364464911960957,0.6740218144402272,0.894
1.077,0.7499399353045078,0.5494031428320258,0.4940973367753134,0.5591760917261359,0.8220166692970892,1.267997846428325,1.705722189881742,1.9899049992049878,2.101929918227477,2.101929918227477,1.9784605547605425,1.7514999676595195,1.4429978464283257,1.1232388915193103,0.8601760917261361,0.675097336775313,0.555736476165359,0.5152732686378412,0.623
1.581,1.6978546613248224,1.406630136968848,0.9267513531314071,0.6367584758438998,0.6430848748574378,1.1101684292530933,1.6904517307084244,2.0982711848155517,2.269079455308164,2.269079455308164,2.0022711848155517,1.5940072862639802,1.2108350959197587,0.9028626526352144,0.6757584758439005,0.6354180197980751,0.8121856925244039,1.0726324391026012,1.31
0.45499999999999996,1.8082110760011603,2.188269787918351,1.3660465993075277,0.6949757688853242,1.5110837459787925,2.6970210646090234,2.6867648339458294,1.93799230931654,1.986459420942095,1.9864594209420945,2.767325642649873,3.2567648339458297,2.752021064609025,1.531417079312126,0.6529757688853242,1.028046599307523,1.7989364545850166,1.7688777426678277,0.823
1.398,1.5595309128917707,0.7030728682373739,0.6330919076456821,1.9860902053569593,2.381608869638739,1.3952309613765144,0.8175847466984997,1.94834720177937,2.5862477893746294,2.5862477893746294,2.3856805351127033,2.1952514133651664,2.014230961376515,1.7962755363054066,1.5864235386902938,1.3840919076456841,1.184406201570707,0.9911975795584381,0.8040000000000009
1.7890000000000001,1.7281126718587425,1.414003584480274,1.0117936287700444,0.716943006539177,0.6102515260715391,0.855858912305428,1.376911799019163,1.8335640704456315,2.138977219778295,2.138977219778295,2.0887862926678533,1.9542451323524965,1.7371922456387607,1.4505848594048725,1.13627633987251,0.8641269621033777,0.6363369178136075,0.4652237829698541,0.366
