0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0412257548272832,1.0841510725156458,1.1288460188269118,1.175383548036825,1.2238396220162133,1.274293334221369,1.3268270387960204,1.3815264849956352,1.4384809571534638,1.4384809571534638,1.3815264849956355,1.3268270387960204,1.274293334221369,1.2238396220162135,1.175383548036825,1.1288460188269118,1.0841510725156458,1.0412257548272832,0.9999999999999999
1.0,1.0463273434388756,1.0948009096278546,1.1455201273653777,1.198589031721978,1.2541164774366313,1.3122163621991911,1.373007860276905,1.436615666964229,1.50317025435735,1.50317025435735,1.4366156669642287,1.373007860276905,1.3122163621991911,1.2541164774366313,1.1985890317219778,1.1455201273653777,1.0948009096278548,1.0463273434388756,1.0
1.0,0.9946090638942366,0.9892471899805698,0.9839142215865787,0.9786100028844535,0.9733343788864427,0.968087195440323,0.9628682992248966,0.9576775377455102,0.9525147593295994,0.9525147593295995,0.9576775377455102,0.9628682992248967,0.9680871954403232,0.9733343788864427,0.9786100028844535,0.9839142215865786,0.9892471899805697,0.9946090638942366,0.9999999999999999
1.0,1.0453510750752901,1.0927588701610649,1.1423166597209287,1.1941219483156873,1.2482766624428039,1.3048873510759802,1.3640653952994235,1.425927227449253,1.4905945601932045,1.4905945601932045,1.425927227449253,1.3640653952994235,1.3048873510759802,1.2482766624428039,1.1941219483156873,1.1423166597209287,1.092758870161065,1.0453510750752901,1.0
1.0,1.0376035540876087,1.0766211354552373,1.1171059165541912,1.1591130693089244,1.202699840304337,1.2479256288003795,1.2948520676802877,1.3435431074427555,1.394065103352513,1.394065103352513,1.3435431074427555,1.2948520676802877,1.2479256288003795,1.2026998403043367,1.1591130693089244,1.1171059165541912,1.0766211354552373,1.0376035540876087,0.9999999999999999
1.0,1.0503122233191748,1.1031557664536684,1.1586579857313208,1.2169526450599806,1.2781802383070988,1.3424883278989619,1.4100319004556001,1.480973740318483,1.5554848218712203,1.5554848218712203,1.480973740318483,1.4100319004556003,1.342488327898962,1.2781802383070988,1.2169526450599806,1.158657985731321,1.1031557664536684,1.050312223319175,1.0
1.0,1.105748848284043,1.2226805154814875,1.3519775718129945,1.4949476429380757,1.6530366344237217,1.827843354685361,2.021135684286979,2.2348684551261084,2.471203220322032,2.471203220322032,2.234868455126108,2.021135684286979,1.8278433546853605,1.6530366344237215,1.4949476429380755,1.3519775718129943,1.222680515481487,1.1057488482840425,0.9999999999999998
1.0,1.0346654550214558,1.0705326038147565,1.107643103641299,1.1460400558304022,1.185768055838578,1.2268732450441293,1.2694033643372342,1.3134078095677515,1.3589376889151512,1.3589376889151512,1.3134078095677515,1.2694033643372342,1.2268732450441293,1.1857680558385777,1.1460400558304022,1.1076431036412988,1.0705326038147562,1.0346654550214558,1.0
1.0,1.0323309589874752,1.065707208884,1.1001625449470853,1.1357318550673259,1.1724511550942764,1.2103576253044475,1.2494896480483435,1.2898868466146691,1.3315901253510516,1.3315901253510516,1.289886846614669,1.2494896480483433,1.2103576253044475,1.1724511550942767,1.1357318550673259,1.1001625449470853,1.065707208884,1.0323309589874752,1.0
1.0,1.0632176122626829,1.1304316910255605,1.2018948833582632,1.2778758080749082,1.3586600654296501,1.444551310642773,1.535872395292538,1.6329665808630995,1.7361988290100216,1.7361988290100214,1.6329665808630993,1.535872395292538,1.4445513106427728,1.35866006542965,1.2778758080749082,1.2018948833582632,1.1304316910255605,1.0632176122626829,1.0000000000000004
1.0,1.0252640942271771,1.051166462911474,1.077723231478918,1.1049509327498193,1.132866517231218,1.1614873636693615,1.1908312898687798,1.2209165637846957,1.2517619148956736,1.2517619148956736,1.2209165637846955,1.1908312898687798,1.1614873636693615,1.132866517231218,1.1049509327498193,1.0777232314789182,1.0511664629114739,1.0252640942271771,1.0
1.0,1.0218884924154463,1.0442560909311136,1.0671132824572427,1.09047078344673,1.1143395449194695,1.138730757596671,1.163655857147561,1.189126529550925,1.2151547165740064,1.2151547165740064,1.189126529550925,1.163655857147561,1.1387307575966712,1.1143395449194693,1.09047078344673,1.0671132824572427,1.0442560909311136,1.0218884924154463,1.0
1.0,1.148297265021797,1.3185866088565392,1.51412939664433,1.738670645055788,1.9965107464912453,2.2925878297825233,2.632572334761529,3.0229756119787106,3.471274627462746,3.4712746274627464,3.0229756119787106,2.632572334761529,2.2925878297825237,1.9965107464912455,1.7386706450557883,1.5141293966443305,1.3185866088565397,1.1482972650217973,1.0
1.0,1.0240445912705205,1.0486673249104073,1.073882102116628,1.0997031583347496,1.126145071295809,1.1532227692464279,1.180951539376816,1.2093470364514234,1.238425291647113,1.238425291647113,1.2093470364514234,1.180951539376816,1.1532227692464279,1.1261450712958092,1.0997031583347496,1.073882102116628,1.0486673249104073,1.0240445912705205,1.0
1.0,1.0549160197402523,1.112847808704616,1.1739609809353353,1.238430245338666,1.3064399051386095,1.3781843847586546,1.4538687856377683,1.5337094725695886,1.6179346922410316,1.6179346922410318,1.5337094725695886,1.4538687856377683,1.3781843847586546,1.3064399051386095,1.238430245338666,1.1739609809353353,1.112847808704616,1.0549160197402523,1.0
1.0,1.0949555105453095,1.1989275700735393,1.3127723495967196,1.4374273182824417,1.573918963161726,1.7233712418656921,1.8870148379961529,2.066197295344652,2.2623941144114412,2.2623941144114412,2.066197295344652,1.8870148379961529,1.7233712418656921,1.5739189631617263,1.437427318282442,1.3127723495967198,1.1989275700735393,1.0949555105453097,1.0000000000000002
1.0,1.041658341268793,1.0850520999348534,1.13025357060836,1.177338059573035,1.2263840102474672,1.277473133872947,1.330690545645541,1.3861249065191994,1.44386857091615,1.44386857091615,1.3861249065191994,1.330690545645541,1.2774731338729473,1.2263840102474672,1.177338059573035,1.1302535706083598,1.0850520999348532,1.041658341268793,0.9999999999999999
1.0,1.054072330851286,1.1110684786662632,1.1711465410431405,1.2344731642857647,1.3012240056520588,1.3715842205973126,1.445748976363854,1.5239239933417086,1.6063261157018947,1.6063261157018944,1.5239239933417084,1.445748976363854,1.3715842205973126,1.3012240056520588,1.2344731642857647,1.1711465410431408,1.1110684786662635,1.0540723308512865,1.0000000000000002
1.0,1.0446174924371274,1.091225705505632,1.1399134601682286,1.1907735403562643,1.2439028697874412,1.2994026966727035,1.3573787866642808,1.4179416244125918,1.4812066241161086,1.4812066241161086,1.4179416244125915,1.3573787866642808,1.2994026966727037,1.2439028697874412,1.1907735403562643,1.1399134601682286,1.091225705505632,1.0446174924371274,1.0
