0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0329730173398604,1.0670332545522156,1.1022165605567738,1.1385599663202937,1.1761017238322435,1.2148813463656039,1.25493965006519,1.296318796907268,1.3390623390756784,1.3390623390756784,1.296318796907268,1.2549396500651901,1.2148813463656039,1.1761017238322435,1.1385599663202937,1.1022165605567738,1.0670332545522156,1.0329730173398606,1.0
1.0,1.0223783149527588,1.0452574188856423,1.0686485186121728,1.092563071735475,1.117012792260525,1.1420096563319915,1.1675659081004806,1.1936940657200568,1.2204069274799794,1.2204069274799794,1.193694065720057,1.1675659081004806,1.1420096563319915,1.117012792260525,1.092563071735475,1.0686485186121728,1.0452574188856423,1.0223783149527588,1.0
1.0,1.0517167993487873,1.106108226032457,1.1633126032162204,1.223475407696669,1.2867496398646934,1.3532962128016996,1.4232843614986388,1.4968920732385307,1.5743065402369978,1.5743065402369976,1.4968920732385305,1.4232843614986386,1.3532962128016996,1.286749639864693,1.223475407696669,1.1633126032162204,1.1061082260324568,1.0517167993487868,0.9999999999999998
1.0,1.0576107040890943,1.11854040140383,1.182980301480803,1.251132629572641,1.323211261271161,1.3994423936916112,1.4800652553243123,1.5653328567813514,1.6555127847943185,1.6555127847943187,1.5653328567813516,1.4800652553243125,1.3994423936916112,1.323211261271161,1.2511326295726413,1.182980301480803,1.11854040140383,1.0576107040890943,1.0
1.0,1.0836611320376832,1.1743214490891931,1.2725665108961275,1.379030865790942,1.4944021491379187,1.6194255246543434,1.754908497297645,1.9017261288041154,2.0608266895655087,2.0608266895655083,1.9017261288041154,1.7549084972976448,1.6194255246543434,1.4944021491379187,1.379030865790942,1.2725665108961275,1.174321449089193,1.0836611320376834,1.0
1.0,1.0781670393974887,1.1624441648431458,1.2533089836738207,1.3512764363778789,1.4569017148171266,1.5707834085575056,1.6935668971391418,1.8259480075100996,1.9686769573509073,1.9686769573509073,1.8259480075100993,1.6935668971391415,1.5707834085575054,1.4569017148171262,1.3512764363778786,1.2533089836738207,1.1624441648431456,1.0781670393974885,0.9999999999999999
1.0,1.0322820963113684,1.0656063263649933,1.1000063324227116,1.135516842789097,1.1721737068711955,1.2100139313700653,1.2490757176406513,1.2893985002577184,1.3310229868267722,1.3310229868267722,1.2893985002577186,1.2490757176406513,1.2100139313700653,1.1721737068711955,1.1355168427890967,1.1000063324227116,1.0656063263649933,1.0322820963113684,0.9999999999999999
1.0,1.028641371542272,1.0581030712483663,1.0884085944420097,1.1195821093852254,1.1516484765522081,1.1846332684552312,1.2185627900383935,1.2534640996554707,1.2893650306486024,1.2893650306486024,1.253464099655471,1.2185627900383935,1.1846332684552314,1.1516484765522081,1.1195821093852254,1.0884085944420099,1.0581030712483663,1.028641371542272,1.0
1.0,1.062743302813282,1.1294233276744832,1.2002870775271477,1.2755970530953027,1.3556322252653914,1.440689068478661,1.5310826589620028,1.6271478418654206,1.729240471629561,1.729240471629561,1.6271478418654208,1.531082658962003,1.4406890684786613,1.3556322252653914,1.275597053095303,1.2002870775271477,1.1294233276744832,1.062743302813282,1.0000000000000002
1.0,1.0428861257398685,1.0876114712607126,1.1342549135733229,1.1828987124178918,1.233628655336174,1.2865342089652259,1.3417086768195507,1.3992493638399064,1.4592577479989755,1.4592577479989755,1.3992493638399064,1.3417086768195507,1.2865342089652259,1.233628655336174,1.1828987124178918,1.1342549135733226,1.0876114712607123,1.0428861257398683,0.9999999999999999
1.0,1.0426745267465,1.087170168726038,1.1335646411693343,1.181938975767802,1.232377662201936,1.284968795709362,1.3398042309502793,1.396979742439041,1.4565951918220748,1.4565951918220745,1.3969797424390409,1.3398042309502791,1.2849687957093618,1.232377662201936,1.181938975767802,1.1335646411693343,1.087170168726038,1.0426745267465003,1.0
1.0,1.0553183191434554,1.1136967547197678,1.1753045872263865,1.240320461473343,1.3089329046012832,1.3813408727553869,1.4577543280003686,1.5383948471494464,1.6234962642727067,1.6234962642727067,1.5383948471494464,1.4577543280003689,1.3813408727553869,1.308932904601283,1.240320461473343,1.1753045872263868,1.113696754719768,1.0553183191434554,1.0
1.0,1.0258386577142184,1.0523449516609094,1.0795361326641613,1.1074298972862016,1.1360443993446718,1.1653982617274936,1.1955105885130155,1.2264009774033269,1.2580895324788344,1.2580895324788344,1.2264009774033269,1.1955105885130155,1.1653982617274936,1.1360443993446718,1.1074298972862016,1.0795361326641613,1.0523449516609094,1.0258386577142184,1.0
1.0,1.0481339134700283,1.0985847005659966,1.151463881482537,1.20688834431768,1.264980603451053,1.32586907035883,1.3896883374640685,1.4565794756498713,1.5266903460930212,1.5266903460930212,1.4565794756498713,1.3896883374640685,1.3258690703588298,1.264980603451053,1.20688834431768,1.1514638814825369,1.0985847005659963,1.048133913470028,1.0
1.0,1.0826409502292322,1.1721114271132549,1.2689758292244357,1.3738451975694712,1.4873810701644796,1.6102996551558446,1.7433763488117286,1.8874506268846993,2.043431340201211,2.043431340201211,1.8874506268846996,1.7433763488117286,1.6102996551558446,1.4873810701644798,1.3738451975694712,1.2689758292244357,1.1721114271132549,1.0826409502292322,1.0
1.0,1.1021327971127697,1.2146967024716175,1.3387570743387016,1.4754880789954214,1.626183803609771,1.7922705040919198,1.9753201038575414,2.1770650712575987,2.3994148164816487,2.3994148164816487,2.1770650712575987,1.9753201038575414,1.7922705040919198,1.6261838036097709,1.475488078995421,1.3387570743387016,1.2146967024716173,1.1021327971127695,0.9999999999999998
1.0,1.0362173815779128,1.0737464618841857,1.1126347472121787,1.1529314644088067,1.1946876231884822,1.237956080703909,1.2827916084554598,1.3292509616238355,1.3773929509137735,1.3773929509137735,1.3292509616238357,1.2827916084554598,1.2379560807039092,1.1946876231884822,1.1529314644088067,1.112634747212179,1.0737464618841857,1.0362173815779128,1.0
1.0,1.0870850656193243,1.1817539398925705,1.28466705929401,1.396542374451613,1.5181603587708987,1.6503694532351192,1.7940919853662278,1.9503306036389494,2.1201752722362235,2.1201752722362235,1.9503306036389494,1.7940919853662278,1.650369453235119,1.5181603587708983,1.3965423744516132,1.28466705929401,1.1817539398925705,1.087085065619324,1.0
1.0,1.0568125934139392,1.116852857598296,1.180304164900224,1.2473603055254796,1.3182260794039855,1.3931179216808152,1.4722645637429395,1.5559077318006176,1.6443028851570105,1.6443028851570105,1.5559077318006178,1.4722645637429395,1.3931179216808154,1.3182260794039855,1.2473603055254796,1.180304164900224,1.116852857598296,1.0568125934139392,0.9999999999999999
1.0,1.122496274480279,1.2599978862221062,1.4143429331373405,1.5875946732841753,1.7820691061462228,2.000365932515536,2.2454033068459585,2.520456846640287,2.829203420342034,2.829203420342034,2.520456846640287,2.2454033068459585,2.000365932515536,1.7820691061462224,1.5875946732841753,1.4143429331373405,1.259997886222106,1.122496274480279,1.0
1.0,1.056716387370981,1.116649523338377,1.1799818502616577,1.2469061579718248,1.3176261706426162,1.3923571669469252,1.4713266353862486,1.554774966788057,1.6429561860791126,1.6429561860791126,1.5547749667880573,1.4713266353862486,1.3923571669469252,1.3176261706426162,1.2469061579718246,1.1799818502616577,1.116649523338377,1.0567163873709808,1.0
1.0,1.140400425984519,1.3005131315856726,1.483105729258762,1.691334405426773,1.9287984764309654,2.199602604160164,2.5084277467809084,2.860612070980335,3.2622432243224324,3.2622432243224324,2.860612070980336,2.5084277467809084,2.1996026041601637,1.928798476430965,1.6913344054267723,1.4831057292587615,1.3005131315856722,1.1404004259845184,0.9999999999999996
1.0,1.040570481764413,1.0827869275194226,1.126716114817094,1.1724275304069514,1.2199934801494223,1.2694892033885274,1.3209929919647208,1.374586314056143,1.4303539430441694,1.4303539430441694,1.374586314056143,1.320992991964721,1.2694892033885272,1.2199934801494223,1.1724275304069514,1.126716114817094,1.0827869275194226,1.040570481764413,1.0
1.0,1.0636880596072864,1.1314322881511143,1.203491015160491,1.280139022670866,1.3616685930523418,1.4483906235720292,1.5406358119407195,1.6387559173647201,1.743125101911638,1.7431251019116378,1.6387559173647201,1.5406358119407193,1.448390623572029,1.3616685930523413,1.2801390226708655,1.2034910151604907,1.1314322881511139,1.063688059607286,0.9999999999999997
