Height,Year,Tide
2.8709904645636977,2026.0,0.828
2.8709904645636977,2026.0,-0.568
1.5929787070707888,2028.0,0.768
2.5166739984343263,2032.0,0.45899999999999996
1.6799433466572218,2047.0,0.6809999999999999
3.2332805280528047,2052.0,0.53
1.4272885419873527,2053.0,0.758
2.340186818681868,2056.0,-0.38799999999999996
2.7522258225822585,2058.0,-0.273
0.965152447100121,2058.0,0.9640000000000001
1.5916768964387389,2058.0,0.531
2.4751959195919593,2060.0,0.599
0.994884060844519,2062.0,0.9940000000000001
1.065642478653492,2065.0,0.934
2.149156715671567,2066.0,0.597
2.4001774177417743,2070.0,0.48200000000000004
1.525194939573343,2087.0,0.632
1.8162772740810438,2087.0,0.772
2.659935618561856,2089.0,-0.616
1.3861334180688762,2092.0,0.6990000000000001
1.5196671063556888,2093.0,0.39899999999999997
2.1434534781627654,2094.0,0.6890000000000001
1.2958421521086043,2096.0,1.0755327528940475
1.750079602158976,2097.0,0.315
2.023775270260164,2098.0,0.515
