0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.43700000000000006,2.128805601810572,0.9972417907115554,0.9279607981533513,2.454032898736064,1.327764813867134,1.78952349270745,3.451343759927868,2.2042095251163487,2.7090094664638884,2.7090094664638884,3.0529873028941266,3.1538993154834234,2.8701901593741193,2.2305425916449098,1.3900328987360642,0.6946274648200198,0.3002417907115553,0.5106944906994612,1.171
1.474,1.651005962768497,1.4906661883221637,0.9930479598782508,0.666221297239369,0.628259068097616,1.004237103865727,1.5155676535527196,1.8543328425423127,1.9696181364735246,1.9696181364735246,1.836777286986757,1.7061232091082748,1.5392371038657267,1.361592401430949,1.1938879639060358,1.036047959878251,0.8918884105443862,0.7851170738796079,0.6799999999999999
1.443,1.4001464779248392,1.2101189829928032,1.0053435473652454,0.8522503985289817,0.8057185936110505,1.0198539956198798,1.4163228142239825,1.7983518225857962,2.0833952506755664,2.0833952506755664,2.058907378141352,2.0372117031128716,1.9808539956198798,1.9146074824999393,1.8174726207512033,1.6893435473652454,1.5513412052150253,1.379146477924839,1.2090000000000003
1.545,1.698396569889406,0.918390059748305,0.9897463780239041,1.9950595938840165,1.843325697981697,1.4031850821579879,2.335278413879613,3.06260505173316,2.5152176217621762,2.5152176217621762,1.9853828295109377,1.5530561916573915,1.3285184154913214,1.417992364648362,1.652837371661794,1.8010797113572374,1.8050567264149717,1.6350632365560709,1.274
1.854,1.490101089683597,1.0082881602668012,0.5722485268679918,0.2722256266394677,0.2033523676417801,0.48765114481110117,1.0648116341424223,1.6828574762117143,2.1418129601605096,2.1418129601605096,2.145968587322825,2.151033856364644,2.1569844781444343,2.1637968120862245,2.148336737750579,2.1105818602013255,2.073621493600135,2.037434423016931,2.002
0.18799999999999994,0.15580375444624106,0.28584255848777607,0.5657831247329221,0.9626254992878693,1.3808141728683858,1.7003491919115155,1.9203417141317303,2.04068067518819,2.0676994553520096,2.0676994553520096,1.9862362307437458,1.8842306030206193,1.700015858578182,1.487147506201719,1.231292165954536,0.9774497913995889,0.724953669598888,0.5106926433351298,0.30599999999999994
1.347,1.0829432096871834,0.8782480993977919,0.7410460143054878,0.7462527539125248,1.0267911336550624,1.4094802304266956,1.7003690906749223,1.8777371242142686,1.9464278513910984,1.9464278513910984,1.7697371242142688,1.5439246462304785,1.3011468970933628,1.0699022447661737,0.8858083094680806,0.7393793476388215,0.646470321620014,0.6337209874649607,0.733
0.6220000000000001,0.7491479198603805,0.9293946243118314,1.1627765357779212,1.4153312840097958,1.6330977461065763,1.8161160878623517,1.909761139817066,1.969075774723409,1.9941042864766416,1.9941042864766416,1.815409108056742,1.535094473150398,1.2187827545290177,0.9588755238843533,0.7627757284542394,0.6397765357779208,0.6959501798673872,0.9357034754159378,1.192
1.548,1.2111560701283604,0.8452474761446982,0.4929517609409282,0.31728004171670765,0.5202436819851499,0.9558542970301621,1.3942348705958045,1.7385086494770299,1.9170213715700726,1.9170213715700726,1.8748419828103633,1.8332348705958053,1.792187630363495,1.7516881264295947,1.694613375050041,1.6209517609409279,1.5478030317002536,1.4751560701283601,1.403
1.194,1.370473367801252,1.543186056421833,1.6887366413980196,1.8242962959370392,1.9428321081147288,2.029997135093289,2.0983538655460814,2.1029310951002,2.096447553249962,2.096447553249962,1.4027088728779775,1.0203538655460809,1.0499971350932886,1.4172765525591728,1.6198518514925944,1.499403308064686,0.9656305008662771,0.6982511455790298,0.729
0.766,0.4380020258062335,0.23884516911333253,0.25155382403276294,0.5611530921546408,1.0656688030660484,1.5541275354644164,1.9065566388832456,2.1049842560479135,2.1434393458798437,2.1434393458798437,2.0645398116034688,1.9866677499943566,1.9097942021310834,1.8338910252882707,1.737819758821308,1.6215538240327632,1.5061785024466658,1.3916686924728996,1.278
1.284,1.744267447245138,1.8758062584925894,1.5923758598264492,1.0720732096461807,0.6524440998549231,0.5182611323187795,0.9321905932087919,1.6332371145216338,2.1055216787601108,2.1055216787601108,2.076570447854967,2.0336350376532373,1.9262611323187797,1.7841107665215894,1.5884065429795133,1.3537091931597816,1.093695147381478,0.8389341139118045,0.587
0.708,0.5209567545214081,0.39712875695142524,0.3498806331567281,0.39880021732623017,0.6141430274898146,0.9806100753496243,1.3905701215658763,1.7867263765290304,2.114116535540037,2.114116535540037,2.273837487640142,2.2273478993436546,1.9712767420162915,1.536698583045371,1.043244661770675,0.6108806331567279,0.28601764584031497,0.1712900878547413,0.385
0.657,0.9252145821907115,1.185473283370745,1.4124535691544966,1.6099442549617016,1.7629566224045168,1.8708355357912216,1.9488150031935545,1.9602404043025499,1.9554573850755606,1.9554573850755606,1.7211292931914386,1.3800372254157771,1.0215022024578881,0.7104010668489611,0.4716109216283686,0.33545356915449664,0.35969550559296737,0.5894368044129332,0.962
1.044,0.45518084454002594,0.677384033530389,1.4898753149127302,1.7739375220835727,1.3835383390182887,0.9323314693503798,1.324435658390922,2.2253249062538574,2.443052099452354,2.443052099452354,2.30454712847608,2.1724356583909232,2.0463314693503802,1.9258716723516225,1.7958264109724622,1.6558753149127312,1.5206062557526114,1.3897364000955825,1.2630000000000008
0.842,0.9984530419168043,1.1558745200959282,1.3142945719916375,1.447410939593658,1.5815889986133804,1.7168617885783277,1.8122633771964944,1.9088288923530172,2.0065945551025823,2.0065945551025823,1.9481622256863504,1.513596710529828,0.9388617885783278,0.5662556652800473,0.4847442729269915,0.9312945719916375,1.428874520095928,1.6291197085834708,1.471
1.5230000000000001,1.6107704633562852,1.699105961640743,1.7880199259954284,1.8331927734935334,1.8789719147284507,1.9253717615832349,1.9260737351847441,1.927426274046859,1.9294448424072685,1.9294448424072685,1.7434262740468591,1.5200737351847438,1.2593717615832347,1.0019719147284507,0.7701927734935332,0.5640199259954285,0.40977262830740957,0.3061037966896185,0.253
1.077,0.6926443057989309,0.450540870877149,0.36071265501540284,0.4694054927814728,0.8067547787440866,1.2414521532139897,1.605189966304926,1.8362168536632764,1.918893312771079,1.918893312771079,1.8562168536632764,1.7945232996382599,1.7337854865473232,1.6739770009663089,1.5981832705592507,1.5063793216820693,1.4154297597660381,1.3253109724655983,1.236
1.629,1.6980372166822575,1.7679968036727647,1.838906773865101,1.9107959909198318,1.969249750658324,2.0142986965746204,2.0604188472669756,2.1076427358136187,2.1560038833402566,2.1560038833402566,1.8511982913691742,1.2603077361558646,0.7232986965746203,0.41469419510276817,0.6161293242531641,1.2002401071984343,1.6508856925616537,1.7671483277933686,1.516
0.995,0.7674836524074015,0.6040737688817786,0.509574362362704,0.5215743099159996,0.6891143850188745,1.0106876420424005,1.4140175983490417,1.8000586594731924,2.113663232905469,2.113663232905469,2.1925031039176375,2.1501287094601533,1.9523543087090678,1.5990032739077633,1.1869076432493328,0.8229076956960373,0.5258515466595562,0.3275947635185128,0.33499999999999996
1.5379999999999998,1.513151076079884,1.2717874453265594,0.9266093544630101,0.6682070224671732,0.5748384533014729,0.7558739164366444,1.2233515396506698,1.722644014140375,2.0327919675400117,2.0327919675400117,2.012199569695931,1.9929070952062258,1.9748739164366444,1.9233940088570283,1.8730959113560621,1.8239426877963436,1.7335652231043368,1.6442621871909953,1.556
1.851,2.0454954617022483,1.7439721013543128,1.1121703560609908,0.5557226457412207,0.32982016955368343,0.7675463744311463,1.5327659848406852,2.098347371785363,2.29438492796183,2.29438492796183,2.127236260674253,1.942877095951799,1.6825463744311482,1.4128201695536835,1.1278337568523313,0.860170356060991,0.6046387680209782,0.38516212836891484,0.17599999999999993
1.667,1.803126061924421,1.6243953943606122,1.1558310476308695,0.6284567280557198,0.2942968166232378,0.24337638818967444,0.7297212312265248,1.4823578681295873,2.1053135761060076,2.1053135761060076,2.114135645907365,2.1239434534487467,2.1347097215230075,2.1464079277343493,2.1369011725001643,2.1061643809642026,2.0762842832495014,2.047237173035532,2.019
0.579,0.516823768063023,0.4773631298595641,0.5120501931112763,0.6117941779959821,0.8063172202331954,1.0791570275533897,1.407336403667116,1.7576996549172734,2.1209158959457057,2.1209158959457057,2.4871440993617178,2.4344475147782267,1.7994903608867219,0.9966505535665284,0.5221275113293151,0.70338352644461,1.3265853520817865,1.7862682125074674,1.857
0.31299999999999994,0.588202981088194,0.8663172915495692,1.14912393862951,1.4060761459103481,1.623077400449681,1.7975928463257922,1.9448718030025047,2.039281409178815,2.122973615043179,2.122973615043179,1.7267258536232597,1.05342735855806,0.5729261796591265,0.5914107337830141,1.1654094792436809,1.771790605296176,1.9244284026606806,1.702536314421528,1.082
0.46399999999999997,0.9100861239217424,1.6608372743102597,2.0030600448930223,1.88663611208117,1.3675292241255144,1.1157928408659625,1.316578484635633,2.059144868518241,2.621867874319595,2.621867874319595,2.4461448685182416,2.0865784846356332,1.5817928408659627,1.1675292241255142,0.9273027787478376,0.8570600448930219,1.0918372743102596,1.412086123921743,1.6060000000000003
1.195,0.8391645914770335,0.7799467192987246,1.2251932166159678,1.7852754790920926,2.0869859336849284,1.8751018912219162,1.5908390728371322,1.50375044009132,1.9829592989555476,1.9829592989555476,2.047861551202431,2.109727961726021,2.1187685578885826,1.9958748225738177,1.7061643679809815,1.3431932166159677,1.0356133859653907,0.7882757025881442,0.5960000000000001
