Height,Year,Tide
2.7479367798848853,2034.0,-0.107
1.2023344552894084,2036.0,0.757
1.4080957996714234,2041.0,0.7070000000000001
2.397480182501009,2043.0,0.315
1.5055680959161555,2046.0,0.426
1.0689142992387008,2051.0,0.9440000000000001
1.3667409456716215,2060.0,0.763
0.9883440826778445,2062.0,0.917
1.4395324683292392,2063.0,0.61
2.665203920392039,2070.0,-0.48200000000000004
1.7929258677834559,2080.0,0.35600000000000004
1.4582973438786455,2081.0,0.63
2.7674516201620163,2083.0,-0.38799999999999996
4.0753315331533155,2084.0,-0.545
2.444917616761676,2085.0,0.32
1.6828942687345005,2086.0,0.899
1.318912439485311,2086.0,0.643
1.3574200106856606,2086.0,0.5660000000000001
1.2515594019393745,2089.0,0.862
2.1331459618957243,2090.0,0.8059999999999999
1.3768755751068307,2090.0,0.578
1.8026413377094412,2090.0,0.149
1.4403541081986604,2092.0,0.5579999999999999
1.9098306883407554,2092.0,0.306
1.8319847166059335,2092.0,0.406
1.4731291981466068,2094.0,0.882
1.351783570703831,2095.0,0.616
1.4530547519979458,2097.0,0.647
