0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.9847945443695921,0.9698202946201125,0.9550737351607974,0.940551403857042,0.926249891217576,0.912165839593997,0.8982959423924768,0.8846369432974526,0.8711856355071235,0.8711856355071235,0.8846369432974526,0.8982959423924768,0.912165839593997,0.926249891217576,0.940551403857042,0.9550737351607974,0.9698202946201125,0.9847945443695921,1.0
1.0,1.031349593317905,1.0636819836370084,1.0970279812436112,1.131419362313961,1.1668888991945072,1.203470391631433,1.2411986989792188,1.2801097734189302,1.3202406942178895,1.3202406942178895,1.2801097734189304,1.2411986989792188,1.2034703916314333,1.1668888991945074,1.1314193623139612,1.0970279812436112,1.0636819836370084,1.031349593317905,1.0
1.0,1.0382110530145343,1.077882190601548,1.119069204130046,1.161830016815992,1.2062247651824252,1.252315883632255,1.3001681922526702,1.3498489879746483,1.401428139215763,1.401428139215763,1.3498489879746483,1.3001681922526704,1.252315883632255,1.2062247651824252,1.1618300168159923,1.1190692041300465,1.0778821906015483,1.0382110530145345,1.0000000000000002
1.0,0.990327656491061,0.9807488672110769,0.9712627272714086,0.9618683405358106,0.9525648195357751,0.9433512853866947,0.9342268677048354,0.9251907045251141,0.9162419422196699,0.9162419422196699,0.9251907045251141,0.9342268677048354,0.9433512853866947,0.9525648195357751,0.9618683405358106,0.9712627272714086,0.980748867211077,0.9903276564910609,1.0
1.0,1.0181877092607534,1.0367062112896608,1.0555615224494144,1.0747597685265626,1.0943071867216787,1.1142101276757257,1.1344750575332787,1.1551085600432707,1.1761173386979453,1.1761173386979453,1.1551085600432707,1.1344750575332787,1.1142101276757255,1.0943071867216785,1.0747597685265629,1.0555615224494144,1.0367062112896608,1.0181877092607534,1.0
1.0,1.0279534781209796,1.0566883531810192,1.0862264679423586,1.116590275748414,1.147802857591646,1.1798879396585318,1.212869911364984,1.2467738438959195,1.2816255092630735,1.2816255092630735,1.2467738438959193,1.2128699113649841,1.1798879396585318,1.147802857591646,1.116590275748414,1.0862264679423586,1.056688353181019,1.0279534781209794,0.9999999999999999
1.0,1.0099815364751752,1.0200627040207557,1.0302444971079048,1.0405279201341358,1.050913987522393,1.0614037238211196,1.0719981638053269,1.0826983525786706,1.0935053456765467,1.0935053456765467,1.0826983525786704,1.0719981638053269,1.0614037238211196,1.050913987522393,1.0405279201341358,1.0302444971079048,1.0200627040207557,1.0099815364751752,1.0
1.0,1.0213266430194787,1.043108111741438,1.0653541060712701,1.0880745327807881,1.1112795099199904,1.1349793713229153,1.1591846712095917,1.1839061888861304,1.2091549335450567,1.2091549335450567,1.1839061888861304,1.1591846712095915,1.1349793713229153,1.1112795099199904,1.0880745327807881,1.0653541060712701,1.0431081117414378,1.0213266430194787,1.0
1.0,0.9999030697000942,0.9998061487956714,0.9997092372858211,0.9996123351696323,0.9995154424461948,0.9994185591145981,0.9993216851739317,0.9992248206232854,0.9991279654617491,0.9991279654617491,0.9992248206232853,0.9993216851739317,0.9994185591145981,0.999515442446195,0.9996123351696324,0.9997092372858211,0.9998061487956714,0.9999030697000941,0.9999999999999999
1.0,1.0204805837827138,1.0413806218775081,1.062708704953565,1.0844735996219856,1.1066842520391849,1.1293497915840833,1.1524795346106114,1.176082988277067,1.2001698544538997,1.2001698544538997,1.176082988277067,1.1524795346106114,1.1293497915840833,1.1066842520391849,1.0844735996219856,1.062708704953565,1.0413806218775081,1.0204805837827136,1.0
1.0,1.0470647933064907,1.0963446813819642,1.1479439172038768,1.2019716603945205,1.258542208151248,1.317775237045381,1.3797960562013338,1.4447358723915606,1.512732067608142,1.512732067608142,1.4447358723915606,1.3797960562013336,1.317775237045381,1.258542208151248,1.2019716603945205,1.1479439172038766,1.0963446813819642,1.0470647933064907,1.0
1.0,1.037490286341804,1.0763860942535988,1.1167401171415023,1.158607023902517,1.202043532986248,1.2471084892332163,1.2938629435938644,1.342370235836248,1.392696080354464,1.392696080354464,1.342370235836248,1.2938629435938642,1.2471084892332163,1.2020435329862478,1.158607023902517,1.1167401171415023,1.0763860942535985,1.037490286341804,1.0
1.0,1.000163023983711,1.000326074544241,1.0004891516859231,1.0006522554130906,1.0008153857300772,1.000978542641218,1.0011417261508486,1.001304936263305,1.001468172982924,1.001468172982924,1.0013049362633049,1.0011417261508486,1.000978542641218,1.0008153857300772,1.0006522554130906,1.0004891516859231,1.000326074544241,1.000163023983711,1.0
1.0,1.0320987490425648,1.0652278277752272,1.0994203084921408,1.1347103250667292,1.1711331070270532,1.2087250147249538,1.2475235756340806,1.287567521813042,1.328896828571076,1.328896828571076,1.287567521813042,1.2475235756340806,1.208725014724954,1.1711331070270532,1.1347103250667292,1.0994203084921406,1.0652278277752272,1.0320987490425648,0.9999999999999999
1.0,1.0463032599019095,1.094750511681363,1.1454410291514934,1.1984786828266056,1.2539721527644243,1.3120351512636323,1.3727866558730335,1.4363511531897957,1.5028588939463503,1.5028588939463503,1.4363511531897957,1.3727866558730335,1.3120351512636323,1.2539721527644243,1.1984786828266056,1.1454410291514934,1.094750511681363,1.0463032599019095,1.0
1.0,1.05336717028703,1.109582395438505,1.1687976680833625,1.2311730922670507,1.296877316334876,1.3660879889171058,1.4389922392487113,1.5157871831224121,1.5966804558430034,1.5966804558430034,1.5157871831224121,1.4389922392487113,1.3660879889171058,1.296877316334876,1.2311730922670507,1.1687976680833625,1.109582395438505,1.0533671702870302,1.0
