Height,Year,Tide
1.59713692105633,2037.0,0.48200000000000004
1.698286517755876,2041.0,0.307
1.6897723632596708,2046.0,0.267
0.872486369123487,2051.0,1.1059999999999999
1.4711032924884007,2053.0,0.48700000000000004
1.775384043404422,2055.0,0.324
1.902401213245557,2056.0,0.608
1.2438186284456043,2058.0,0.8240000000000001
1.5706515347133192,2060.0,1.016
1.5727909596472993,2061.0,0.6509999999999999
1.5506293886175881,2061.0,0.523
1.4359529455230613,2061.0,0.748
1.2377899918250508,2062.0,0.722
1.5392194836507982,2062.0,0.701
1.4035955822426596,2063.0,0.594
1.4510902375970205,2066.0,0.6409999999999999
1.1202349957127091,2069.0,0.94
1.256428744194328,2069.0,0.726
1.305576380369534,2069.0,0.8554716062586484
1.4297024318747125,2074.0,0.603
1.2002908868828905,2075.0,0.757
1.468304444335454,2076.0,0.499
1.1347445436554309,2077.0,0.792
1.579272027436962,2077.0,0.41700000000000004
1.4326030030805608,2078.0,0.732
1.22651787546888,2078.0,0.815
1.649397732071741,2078.0,0.48
1.4622800104778677,2078.0,0.7020000000000001
1.1605530541982332,2079.0,0.852
1.452498538306505,2081.0,0.7090000000000001
1.7210388339508125,2082.0,0.521
1.3482315783108674,2083.0,0.723
1.3239782134611633,2084.0,0.6609999999999999
1.3567572762442,2084.0,0.579
2.0632558062201785,2084.0,0.17300000000000001
1.2744367288324026,2086.0,0.8140000000000001
1.5441245209750738,2087.0,0.446
1.2812472079551849,2088.0,0.752
1.4311067327963425,2088.0,0.8270000000000001
1.4030369234926,2089.0,0.6509999999999999
1.3286262269151765,2089.0,0.687
1.448971263222736,2089.0,0.853
1.4963552729525187,2091.0,0.444
1.2670907521021073,2091.0,0.648
1.2921809195654212,2091.0,0.9640000000000001
1.2600798458496123,2091.0,0.852
1.5949235785390017,2092.0,0.672
1.4801208751427866,2093.0,0.551
1.4263728271250269,2094.0,0.475
1.4629559401022156,2095.0,0.44299999999999995
1.334784449844232,2096.0,0.578
1.8514086457979202,2097.0,0.266
1.7770179761706213,2098.0,0.611
1.7351987895992804,2100.0,0.611
