0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.685,0.9276083729900976,1.1702322830289356,1.3748717913589963,1.5668602927974975,1.7206422935151178,1.8362178554813977,1.9299203742434783,1.9579721344826173,1.986039865570712,1.986039865570712,1.8353054678159508,1.5212537075768116,1.1112178554813976,0.6875311824040065,0.3053047372419416,0.011871791358996298,-0.12521216141550906,-0.02694718256545814,0.31400000000000006
0.20700000000000007,0.37834123857546165,0.5717226884575939,0.8531446046358858,1.1317183548278873,1.405999752822794,1.6239890584917687,1.804464311131656,1.8996479961420998,1.9735403783693928,1.9735403783693928,1.9382035516976552,1.850575422242767,1.7106557251584353,1.466777530600572,1.193607243716776,0.8911446046358854,0.6213893551242602,0.3953412385754611,0.21299999999999997
1.766,1.4784556650365943,0.9896972782628956,0.5367622859866211,0.2723560539732819,0.32318524269247684,0.7522911839664126,1.2977165924008955,1.7291722783139423,1.9807038622121147,1.9807038622121147,1.7938389449806078,1.3283832590675615,0.8282911839664124,0.5008519093591437,0.41468938730661487,0.6867622859866209,1.1446972782628937,1.4967889983699265,1.6809999999999996
0.04200000000000004,0.13104661829788666,0.3210353419854005,0.6120117211691066,0.9870229326995122,1.3374511716007578,1.6633470445751413,1.8827629656565397,2.0444198874228285,2.1483740345134272,2.1483740345134272,1.7415309985339396,0.9223185212120956,0.3833470445751408,0.5684511716007575,1.4986895993661804,2.1270117211691066,2.05692423087429,1.3536021738534418,0.476
0.608,0.8219925781713837,1.0359962180301043,1.2273442896996898,1.4111479412038033,1.5665183206888789,1.6934554653134146,1.8056260790261616,1.8734746436776446,1.9413345301316882,1.9413345301316882,1.9246968658998669,1.7930705234706061,1.5551221319800812,1.232851654022212,0.8872590523149151,0.5990109563663566,0.3638851069189931,0.1967703559491616,0.118
1.069,0.6724381267406296,0.4219436633787771,0.36690872803184893,0.5370610578541356,0.99713076457751,1.5158504268411102,1.8631774083332566,2.010182846329645,1.9586073107728237,1.9586073107728237,1.7827384018852004,1.608844074999923,1.39385042684111,1.1663529867997324,0.9450610578541359,0.7299087280318493,0.5320547744898881,0.38277146007396334,0.235
0.030999999999999917,0.1531104401385337,0.4587174278103575,0.8895659066914106,1.3812930578105076,1.8230951094536039,2.1443941531953596,2.3617271885423126,2.4748573964610014,2.48488541985381,2.48488541985381,1.5055240631276683,0.47061607743120193,0.5933941531953608,1.6419839983424929,1.9514041689216186,1.1822325733580765,0.29327298336591345,0.5333326623607573,1.661
1.666,1.331580399160548,0.7678897650385842,0.3023135692863489,0.08468367579306912,0.42150063567315865,1.2314893183061604,1.9544878785299729,2.2934478378705014,2.246100835472563,2.246100835472563,1.8831145045371689,1.4153767674188633,0.9421559849728276,0.5188339690064937,0.17823923134862396,-0.019353097380317985,0.007778653927474011,0.28924706582721604,0.7230000000000001
1.015,0.7225182778186006,0.5167397746956663,0.41068313878955587,0.4283675127756742,0.6668125469602084,1.1060384127416263,1.5640658164291439,1.8939160134276358,2.070610822798712,2.070610822798712,2.017916013427636,1.769399149762477,1.3540384127416265,0.9178125469602088,0.5882564016645628,0.41801647212288906,0.5367397746956658,0.9170738333741547,1.3050000000000002
1.543,1.618512800669716,1.5294037082882928,1.2828407318419943,0.9963344842967883,0.8467386941476747,0.8062507451950324,1.0257455794388735,1.506776298067829,1.9835747956103902,1.9835747956103902,2.071109631401162,1.9787455794388737,1.6932507451950332,1.252738694147675,0.8970011509634555,0.6728407318419944,0.6774037082882928,0.9865128006697157,1.3670000000000002
0.879,0.7458580882505059,0.6013855598764983,0.5086506226912562,0.5987242713489136,0.8706804012094489,1.2045959268559778,1.5155509054544434,1.7776286651535382,1.9609159387308086,1.9609159387308086,1.8616286651535385,1.5695509054544434,1.2165959268559778,0.8296804012094492,0.5297242713489135,0.5326506226912564,0.7853855598764976,1.0448580882505045,1.244
1.588,1.9170890290359428,1.8776458100448519,1.413059907774682,0.7713897079359071,0.27225138862418197,0.1280412282383061,0.5848245833479606,1.4070026477481266,2.047645881719645,2.047645881719645,2.1145582033036825,2.1193801389035167,2.062041228238306,1.8644736108464046,1.603945263491462,1.2803932411080148,0.9144235878226294,0.5743112512581653,0.26
1.263,0.8871179027502217,0.6389613164593605,1.1288782652977067,1.7187968090547414,1.6621156539587543,1.1719282179506256,1.0909134922647548,1.78967148621383,2.137725487160025,2.137725487160025,1.841893708436053,1.4440246033758666,1.1055948846172923,0.8541156539587538,0.821130142388075,1.0702115986310414,1.336627983126027,1.4833401249724445,1.5140000000000002
1.141,0.7638636735742135,0.4469228226106391,0.2505411430306602,0.33608327797753046,0.7380259584779709,1.2577358116923198,1.7038027256708927,2.0060398817572995,2.1334837880026623,2.1334837880026623,1.9705954373128551,1.6229138367820042,1.1944024783589875,0.7840259584779701,0.40774994464419667,0.14154114303066057,0.15436726705508352,0.46219700690754695,0.89
1.19,1.7355907271540056,1.9395442290321707,1.6376671651790198,1.1022179085821786,0.5840180342194141,0.3818971605370064,0.8229155893215204,1.5734758561465214,2.203100970298047,2.203100970298047,2.276809189479855,2.089471144877076,1.670897160537006,1.1666847008860803,0.6931067974710676,0.31400049851235357,0.18232200680994848,0.40725739382067194,0.846
1.548,1.3100256943209645,0.8871160105847584,0.5054406032822636,0.3031785188120171,0.45585204874041474,1.0466606118445705,1.7368146665311945,2.2335363219797535,2.4860599831179235,2.4860599831179235,1.9670918775353092,1.054036888753417,0.4059939451779042,0.7505187154070823,1.508734074367573,1.7734406032822632,1.2158937883625367,0.37935902765429774,-0.028000000000000025
