Height,Year,Tide
2.791503205492963,2022.0,0.735
1.4345742989094865,2028.0,0.47700000000000004
1.1371147596794837,2039.0,0.9329999999999999
1.0141437507899538,2043.0,1.03
1.1896277524301775,2044.0,0.882
1.3703319626928605,2044.0,0.784
1.2657307950517471,2048.0,0.647
1.8451428142814281,2051.0,0.46299999999999997
2.229174617461746,2057.0,-0.125
1.1512436811667657,2064.0,0.932
1.6389390516361966,2064.0,0.48200000000000004
1.0724333613067072,2069.0,0.9570000000000001
1.6140223703923615,2069.0,0.745
1.3964325964637372,2072.0,0.5529999999999999
1.2531214645148885,2076.0,0.657
1.4511951006430528,2077.0,0.7090000000000001
1.3763068838639123,2077.0,0.723
1.2263264945846561,2088.0,0.888
1.7035437813009195,2091.0,0.414
3.243739623962396,2094.0,-0.26
1.6604713430712166,2095.0,0.42200000000000004
1.4003546915021348,2096.0,0.617
1.9514562605652517,2096.0,0.401
1.767666703310752,2096.0,0.878
1.346280266798248,2098.0,0.7090000000000001
1.806071208268201,2099.0,0.643
1.3603574263962972,2099.0,0.74
1.3391880192683314,2100.0,0.721
1.5081037350813933,2100.0,0.66
1.911394153399109,2100.0,0.402
