Height,Year,Tide
0.9694100621962071,2040.0,0.9440000000000001
1.1893657839216316,2042.0,0.872
1.2435985226304933,2046.0,0.937
1.4680577687093384,2056.0,0.743
1.3274217853236916,2061.0,0.632
1.522907217315909,2064.0,0.478
1.6418671118747266,2065.0,0.611
1.3901226003573017,2070.0,0.679
1.1050414954895726,2071.0,0.871
1.5988542706825601,2072.0,0.57
1.3250724182971128,2074.0,0.986
1.2587425394110052,2075.0,0.768
1.6776111291454519,2077.0,0.67
1.1524665713744255,2078.0,0.995
1.6298405836793592,2078.0,0.564
1.5793954785366613,2078.0,0.7170000000000001
1.2044823599777106,2080.0,0.812
2.058323723704501,2081.0,0.281
1.400789731179374,2081.0,0.7909999999999999
1.5242061265041376,2082.0,0.478
1.590951536817722,2084.0,0.72
1.2934637572830376,2086.0,0.7120000000000001
1.2923809422040804,2086.0,1.023
2.499550367090361,2086.0,0.688
1.388806443370278,2088.0,0.515
1.2986152951268701,2089.0,0.804
1.4802856146001773,2089.0,0.43799999999999994
1.5084481136636456,2089.0,0.475
1.2953549432057283,2090.0,0.816
1.3801665814145,2091.0,0.606
1.3202476348418624,2091.0,0.601
1.4830583606549885,2092.0,0.897
1.4932558817024266,2094.0,0.7829999999999999
1.4568320801113792,2095.0,0.797
1.5278790911092792,2095.0,0.8109999999999999
1.3042922463885671,2096.0,0.7759999999999999
1.3746465769665472,2097.0,0.6409999999999999
1.753593650273909,2097.0,0.622
1.4102157016031165,2098.0,0.7140000000000001
1.8442424635224335,2098.0,0.591
1.7197552666073515,2099.0,0.513
1.7533618833115852,2099.0,0.561
