Height,Year,Tide
1.4223567671897825,2025.0,0.479
0.9908146380413625,2030.0,1.09
1.249620781972601,2035.0,0.779
1.1812834384001454,2035.0,0.873
1.465308191890761,2042.0,0.503
1.2447360351770027,2043.0,0.763
1.4258332180301445,2046.0,0.486
1.3151780910097275,2049.0,0.716
1.52546040093643,2053.0,0.7879999999999999
0.8971615690573829,2055.0,1.1159999999999999
1.745731366843582,2055.0,0.312
1.270829155344808,2057.0,0.649
1.3566076965770568,2057.0,0.6859999999999999
1.499950849987468,2060.0,0.6809999999999999
1.4935890561236986,2061.0,0.501
1.202796266421661,2062.0,0.7190000000000001
1.2769321649743732,2062.0,0.7120000000000001
1.3127161594826973,2068.0,0.698
1.618098606087246,2071.0,0.307
1.321594031108529,2071.0,0.716
2.1202928842911595,2072.0,0.034
1.1975601984790498,2072.0,0.7859999999999999
1.2855895577573015,2072.0,0.858
1.7947364614752441,2074.0,0.789
1.2944324350833294,2077.0,0.664
1.5837204218163663,2078.0,0.35200000000000004
1.2581637585339918,2079.0,0.775
1.3471334707047857,2079.0,0.89
1.3446858464892826,2079.0,0.982
1.3061264133835904,2080.0,0.8390000000000001
1.1757219277869893,2081.0,1.013
1.5571733344384828,2081.0,0.674
1.2664356277807136,2082.0,0.725
1.322628113601695,2084.0,0.846
1.5533882841695692,2084.0,0.9159999999999999
1.6572975123765539,2084.0,0.469
1.984771323336159,2085.0,0.132
1.433199708080493,2085.0,0.992
1.5851016483825968,2086.0,0.364
1.5926913774301614,2090.0,0.433
1.513161277807814,2091.0,0.43799999999999994
1.3753541430237044,2092.0,0.821
1.3685323550181105,2093.0,0.644
1.6989767968154315,2093.0,0.39899999999999997
1.4049265361563412,2094.0,0.517
1.9175228350899371,2095.0,0.767
1.5021233248823784,2096.0,0.42700000000000005
1.3146808667166363,2096.0,0.8540000000000001
1.3451992195613225,2097.0,0.628
1.570584694224182,2098.0,0.523
1.3350215986082408,2098.0,0.565
1.342304764565303,2098.0,0.624
1.4287643324060522,2098.0,0.625
1.3977145633473766,2098.0,0.748
1.3981664064295152,2099.0,0.7240000000000001
1.6854815511187566,2100.0,0.326
1.742868445118971,2100.0,0.5770000000000001
