Height,Year,Tide
1.4625651319750297,2029.0,0.581
1.2041732942176853,2032.0,0.77
1.3896680193761064,2043.0,0.5670000000000001
0.9768317530293625,2044.0,0.9309999999999999
0.9375004532362234,2045.0,1.083
1.343569618620437,2048.0,0.736
1.5398078902981815,2055.0,0.493
1.2865616065752123,2059.0,0.812
1.0139211964039987,2060.0,0.92
1.2951352097466455,2060.0,0.835
1.261414399133966,2068.0,0.784
1.3181919980335848,2069.0,0.64
1.2368661010109876,2069.0,0.73
1.2158335533079945,2072.0,0.758
1.2171574070041535,2073.0,0.8440000000000001
1.143153138768313,2076.0,0.8140000000000001
1.469851637409199,2076.0,0.47200000000000003
1.7145992204372413,2078.0,0.43
1.4604048021409306,2078.0,0.552
1.437323435801308,2080.0,0.5720000000000001
1.3890722452044382,2082.0,0.557
1.2614577323563854,2083.0,0.6629999999999999
1.8912749311879018,2083.0,0.369
1.375189302676704,2083.0,0.695
2.063007975070608,2083.0,0.534
1.4798621206791291,2085.0,0.47600000000000003
1.6125549733716134,2085.0,0.884
1.9793484196648101,2086.0,0.316
1.5695849555408339,2086.0,0.8190000000000001
1.3624005180107643,2086.0,0.579
1.4360401338622852,2086.0,0.7609999999999999
1.3354121412515574,2087.0,0.7240000000000001
1.5304353214078432,2088.0,0.648
1.2626419998585448,2089.0,0.9620000000000001
1.2943169634081164,2089.0,0.792
1.3530802519053045,2090.0,0.6890000000000001
1.6200083747446938,2090.0,0.509
1.3712616039370145,2091.0,0.6990000000000001
1.5553683846302362,2091.0,0.379
1.2622466790993316,2091.0,0.963
1.6145833234697917,2092.0,0.486
1.4011887869470754,2094.0,0.536
1.6260655117044946,2096.0,0.445
1.5765723785113053,2097.0,0.478
2.142143243786961,2097.0,0.373
1.3863750996118571,2097.0,0.575
1.3414139851127937,2098.0,0.6409999999999999
1.6514381014330288,2098.0,0.838
1.4920833720858007,2098.0,0.6559999999999999
1.3409102041783334,2099.0,0.57
1.365906920660485,2099.0,0.6579999999999999
1.3584562118718444,2099.0,0.69
1.5481004550063007,2100.0,0.466
