0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-8.346008263982872,-7.3379532807972,-6.329898297611528,-5.321843314425856,-4.313788331240184,-3.3057333480545124,-2.2976783648688404,-1.2896233816831684,-0.2815683984974964,0.7264865846881762,0.7264865846881762,1.2801195038547148,1.8337524230212532,2.387385342187792,2.9410182613543303,3.494651180520869,4.048284099687407,4.601917018853946,5.155549938020485,5.709182857187024
-2.7638986801925425,-2.093947917182874,-1.4239971541732055,-0.7540463911635369,-0.0840956281538685,0.5858551348557999,1.2558058978654687,1.9257566608751366,2.5957074238848055,3.2656581868944743,3.2656581868944743,5.282948242908427,7.30023829892238,9.317528354936332,11.334818410950287,13.35210846696424,15.36939852297819,17.386688578992146,19.403978635006098,21.42126869102005
-20.381630797888366,-17.60522215942332,-14.828813520958276,-12.052404882493231,-9.275996244028185,-6.499587605563139,-3.7231789670980966,-0.9467703286330504,1.8296383098319957,4.606046948297043,4.606046948297043,6.328150148877313,8.050253349457584,9.772356550037856,11.494459750618127,13.216562951198398,14.938666151778666,16.660769352358937,18.382872552939208,20.10497575351948
4.846371830123641,5.381237718747567,5.916103607371491,6.450969495995417,6.985835384619342,7.520701273243268,8.055567161867193,8.590433050491118,9.125298939115044,9.660164827738969,9.660164827738969,11.415062493907563,13.169960160076158,14.924857826244754,16.67975549241335,18.434653158581945,20.189550824750537,21.94444849091913,23.699346157087724,25.45424382325632
-7.635137847992232,-6.557625192005805,-5.480112536019378,-4.402599880032952,-3.3250872240465243,-2.247574568060098,-1.1700619120736704,-0.09254925608724296,0.9849633998991836,2.06247605588561,2.06247605588561,4.064834544228702,6.0671930325717955,8.069551520914889,10.07191000925798,12.074268497601075,14.076626985944166,16.078985474287258,18.081343962630353,20.083702450973444
-1.7267130184045545,-0.6035644717065316,0.5195840749914913,1.6427326216895142,2.765881168387537,3.8890297150855595,5.012178261783583,6.135326808481606,7.258475355179629,8.381623901877651,8.381623901877651,9.173605577606482,9.965587253335311,10.757568929064142,11.549550604792973,12.341532280521804,13.133513956250635,13.925495631979464,14.717477307708295,15.509458983437126
-5.3447553396312655,-4.747959625986525,-4.151163912341785,-3.5543681986970443,-2.957572485052304,-2.3607767714075636,-1.7639810577628232,-1.1671853441180824,-0.5703896304733425,0.02640608317139829,0.02640608317139829,1.1133723714860078,2.200338659800617,3.2873049481152266,4.374271236429836,5.461237524744446,6.548203813059055,7.635170101373664,8.722136389688274,9.809102678002883
-2.93808980527154,-2.6051376558947474,-2.2721855065179555,-1.9392333571411633,-1.606281207764371,-1.273329058387579,-0.9403769090107867,-0.6074247596339948,-0.2744726102572024,0.05847953911958938,0.05847953911958938,1.0958447112210126,2.133209883322436,3.170575055423859,4.207940227525282,5.245305399626705,6.282670571728128,7.320035743829552,8.357400915930976,9.394766088032398
-10.46501332208855,-9.298401683599796,-8.131790045111039,-6.965178406622284,-5.7985667681335284,-4.631955129644773,-3.465343491156018,-2.2987318526672613,-1.1321202141785065,0.03449142431024815,0.03449142431024815,0.2717191144138025,0.5089468045173567,0.746174494620911,0.9834021847244654,1.2206298748280195,1.457857564931574,1.695085255035128,1.9323129451386825,2.169540635242237
-4.069287505930783,-3.1040144823507427,-2.1387414587707028,-1.1734684351906632,-0.20819541161062327,0.7570776119694163,1.7223506355494562,2.687623659129496,3.652896682709536,4.618169706289576,4.618169706289576,5.510415373309227,6.402661040328877,7.294906707348527,8.187152374368178,9.07939804138783,9.97164370840748,10.86388937542713,11.75613504244678,12.648380709466432
-2.3651960576763584,-1.6589816513188567,-0.9527672449613549,-0.2465528386038529,0.45966156775364864,1.1658759741111502,1.8720903804686526,2.578304786826154,3.2845191931836557,3.9907335995411573,3.9907335995411573,4.758961593254832,5.527189586968507,6.295417580682182,7.063645574395856,7.831873568109531,8.600101561823205,9.36832955553688,10.136557549250554,10.904785542964229
-9.52167185842509,-8.292451095837693,-7.063230333250296,-5.834009570662899,-4.604788808075502,-3.3755680454881043,-2.1463472829007078,-0.9171265203133103,0.3120942422740871,1.5413150048614837,1.5413150048614837,3.272391986559205,5.003468968256925,6.734545949954646,8.465622931652367,10.196699913350088,11.92777689504781,13.658853876745532,15.38993085844325,17.121007840140972
1.3641093704510077,1.9630000484562524,2.561890726461497,3.160781404466742,3.7596720824719867,4.3585627604772315,4.957453438482476,5.556344116487721,6.155234794492966,6.7541254724982105,6.7541254724982105,7.501568099651848,8.249010726805485,8.996453353959122,9.743895981112761,10.491338608266398,11.238781235420035,11.986223862573674,12.733666489727309,13.481109116880948
-6.487059113715574,-5.504010726541981,-4.520962339368388,-3.5379139521947964,-2.5548655650212035,-1.5718171778476107,-0.5887687906740187,0.3942795964995742,1.3773279836731671,2.36037637084676,2.36037637084676,2.8068529624421936,3.2533295540376272,3.6998061456330613,4.1462827372284945,4.592759328823929,5.039235920419363,5.485712512014796,5.93218910361023,6.3786656952056635
0.9666348610851827,1.6321586173016116,2.2976823735180405,2.9632061297344694,3.6287298859508983,4.294253642167327,4.959777398383756,5.625301154600185,6.290824910816614,6.956348667033042,6.956348667033042,7.813700666993725,8.671052666954408,9.52840466691509,10.385756666875775,11.243108666836456,12.10046066679714,12.957812666757823,13.815164666718506,14.672516666679188
-1.7015470105716126,-0.5663275759008917,0.5688918587698293,1.7041112934405502,2.839330728111271,3.974550162781992,5.109769597452713,6.244989032123434,7.380208466794155,8.515427901464877,8.515427901464877,9.645819757838218,10.776211614211558,11.906603470584898,13.03699532695824,14.16738718333158,15.29777903970492,16.42817089607826,17.5585627524516,18.688954608824943
-9.557988834753287,-8.394914176285,-7.2318395178167165,-6.0687648593484305,-4.905690200880145,-3.74261554241186,-2.579540883943574,-1.4164662254752898,-0.2533915670070037,0.9096830914612829,0.9096830914612829,2.3813242874622444,3.852965483463206,5.324606679464169,6.79624787546513,8.26788907146609,9.739530267467053,11.211171463468014,12.682812659468976,14.154453855469937
-7.367947977485574,-6.411904859326455,-5.455861741167335,-4.499818623008215,-3.543775504849096,-2.587732386689977,-1.6316892685308568,-0.6756461503717368,0.2803969677873823,1.236440085946501,1.236440085946501,1.391826950642198,1.5472138153378951,1.702600680033592,1.8579875447292893,2.013374409424986,2.1687612741206834,2.3241481388163803,2.479535003512077,2.6349218682077744
-6.9990036129547075,-6.081497258898673,-5.163990904842639,-4.2464845507866045,-3.3289781967305703,-2.411471842674536,-1.4939654886185014,-0.5764591345624677,0.341047219493567,1.2585535735496014,1.2585535735496014,3.0463290928114284,4.834104612073255,6.621880131335082,8.409655650596909,10.197431169858737,11.985206689120563,13.772982208382391,15.560757727644217,17.348533246906044
1.4091501653734504,2.199463677639746,2.9897771899060412,3.780090702172337,4.570404214438632,5.360717726704928,6.151031238971224,6.941344751237519,7.731658263503815,8.52197177577011,8.52197177577011,9.741527789153288,10.961083802536466,12.180639815919644,13.400195829302822,14.619751842686,15.839307856069178,17.058863869452356,18.278419882835536,19.497975896218712
-5.075765800690934,-4.404546482931988,-3.7333271651730406,-3.0621078474140946,-2.390888529655148,-1.7196692118962016,-1.0484498941372555,-0.3772305763783086,0.29398874138063746,0.9652080591395833,0.9652080591395833,2.8119911857798376,4.658774312420093,6.505557439060348,8.352340565700601,10.199123692340855,12.045906818981111,13.892689945621365,15.73947307226162,17.586256198901875
