Height,Year,Tide
1.4394496952661249,2022.0,0.495
1.3599549530770463,2026.0,0.767
1.5811317851912938,2042.0,0.35100000000000003
3.8403302330233027,2062.0,-0.095
1.6267003962202042,2062.0,0.863
1.147481181685409,2066.0,0.76
1.6842151859717962,2067.0,0.715
1.6750733062123944,2070.0,0.527
2.2691632163216324,2071.0,0.354
1.1863565771410451,2072.0,0.993
1.1759108586655542,2076.0,0.765
1.2000609272980225,2077.0,0.748
1.9113831868431284,2080.0,0.38799999999999996
1.3533528266045414,2081.0,0.758
1.7730580937411133,2086.0,0.318
1.4530451407139215,2088.0,0.764
1.7609546984327429,2091.0,0.607
1.2740444759504657,2091.0,0.878
1.3863667220193876,2093.0,0.5579999999999999
2.0784829192656016,2094.0,-0.156
1.4152411621611294,2095.0,0.701
1.3534203685876078,2097.0,0.875
1.6735644264110692,2097.0,0.546
2.0621283776011676,2098.0,0.537
