0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0134954223989954,1.027172971223718,1.0410351043472132,1.055084312812561,1.0693231212805205,1.0837540884832133,1.0983798076839324,1.1132029071431544,1.128226050590841,1.128226050590841,1.1132029071431544,1.0983798076839326,1.0837540884832133,1.0693231212805205,1.0550843128125613,1.0410351043472132,1.027172971223718,1.0134954223989954,0.9999999999999999
1.0,1.0355291002411697,1.0723205174462866,1.1104191006012987,1.149871292136272,1.1907251845390248,1.2330305789801972,1.2768390460212122,1.3222039884791394,1.3691807065250892,1.3691807065250892,1.3222039884791394,1.2768390460212122,1.2330305789801972,1.1907251845390248,1.1498712921362717,1.1104191006012987,1.0723205174462866,1.0355291002411697,1.0
1.0,1.0626511213006173,1.1292274056014593,1.1999747687657778,1.2751545335614027,1.3550443949205904,1.4399394456744818,1.5301532665509776,1.6260190844621987,1.7278910033599588,1.7278910033599588,1.6260190844621987,1.5301532665509776,1.4399394456744818,1.3550443949205904,1.2751545335614027,1.1999747687657776,1.1292274056014593,1.0626511213006173,1.0
1.0,1.020769020596131,1.0419693934087844,1.0636100772010295,1.0857002168006702,1.1082491469646272,1.13126639632358,1.1547616914085352,1.1787449607610223,1.2032263391286535,1.2032263391286535,1.1787449607610223,1.1547616914085355,1.13126639632358,1.1082491469646272,1.0857002168006702,1.0636100772010295,1.0419693934087846,1.0207690205961308,1.0
1.0,1.0069405814695183,1.0139293346101717,1.020966593761368,1.0280526955830254,1.0351879790716771,1.04237278557669,1.0496074588165938,1.0568923448955245,1.064227792319782,1.064227792319782,1.0568923448955245,1.0496074588165938,1.0423727855766902,1.0351879790716771,1.0280526955830251,1.020966593761368,1.0139293346101714,1.0069405814695183,1.0
1.0,1.025074447402674,1.0507776227178978,1.0771252909506446,1.1041336124046768,1.1318191525944423,1.1601988924055109,1.1892902385097737,1.2191110340418008,1.2496795695429017,1.2496795695429017,1.219111034041801,1.189290238509774,1.160198892405511,1.1318191525944423,1.1041336124046768,1.0771252909506448,1.0507776227178978,1.0250744474026743,1.0
1.0,1.0516000913967651,1.1058627522256848,1.1629253713128083,1.2229324267601662,1.2860358517530586,1.3523954192430332,1.4221791464805402,1.4955637204215095,1.5727349450849455,1.5727349450849455,1.4955637204215095,1.4221791464805402,1.3523954192430332,1.2860358517530588,1.2229324267601664,1.1629253713128085,1.1058627522256848,1.0516000913967651,1.0000000000000002
1.0,1.0266236773058686,1.0539561748050243,1.082016363897561,1.110823618409639,1.1403978279699147,1.1707594117420992,1.2019293325231295,1.2339291112166835,1.2667808416920336,1.2667808416920336,1.2339291112166832,1.2019293325231295,1.1707594117420992,1.1403978279699147,1.110823618409639,1.082016363897561,1.0539561748050243,1.0266236773058686,1.0
1.0,1.0270219532435856,1.05477409244427,1.0832761486528444,1.112548386091633,1.1426116165618279,1.1734872142401394,1.205197130875282,1.2377639113950976,1.2712107099354135,1.2712107099354135,1.2377639113950973,1.205197130875282,1.1734872142401394,1.1426116165618279,1.1125483860916332,1.0832761486528444,1.05477409244427,1.0270219532435856,1.0
1.0,1.0422527596779978,1.0862908150564023,1.1321895998053968,1.180027734875903,1.2298871631709867,1.2818532899075048,1.3360151289084174,1.3924654550763542,1.4513009633096092,1.4513009633096092,1.392465455076354,1.3360151289084174,1.2818532899075046,1.2298871631709865,1.1800277348759027,1.1321895998053968,1.0862908150564023,1.0422527596779978,0.9999999999999999
