Height,Year,Tide
1.2284630424097047,2021.0,0.7140000000000001
1.1232341828595171,2037.0,0.812
1.1185288664173632,2039.0,0.963
1.020712015299156,2040.0,0.895
1.5451888248626298,2045.0,0.597
1.5015941504528603,2047.0,0.621
1.3004235511090205,2049.0,0.862
1.5032934719975075,2052.0,0.6409999999999999
0.932874048975534,2055.0,1.005
1.360855641708345,2057.0,0.8270000000000001
1.485316385653461,2057.0,0.5660000000000001
1.4790059947591523,2058.0,0.467
1.1774609754437364,2060.0,0.8140000000000001
1.0093509362932245,2064.0,1.074
1.1135184690500197,2066.0,0.919
1.4405170140271748,2070.0,0.745
1.3137749372139296,2071.0,0.623
1.4487232139187758,2072.0,0.466
1.094103964645889,2073.0,0.965
1.133548593752682,2073.0,0.888
1.2913967821095298,2073.0,0.723
1.144974760262682,2074.0,0.816
1.826960687032095,2074.0,0.652
1.4092204929565537,2075.0,0.67
1.473719521289456,2076.0,0.6940000000000001
1.6589721475345716,2077.0,0.44799999999999995
1.8261344986629362,2077.0,0.595
1.5401189250125966,2078.0,0.486
1.2650147202120174,2081.0,0.7
1.5775594607527998,2081.0,0.597
1.3267605437087737,2081.0,0.7829999999999999
1.2899181832915265,2083.0,0.828
1.3689782273519822,2083.0,0.583
1.2153811008138034,2084.0,0.871
1.2035671774158112,2085.0,0.7390000000000001
1.3653441239059014,2088.0,0.627
1.3267804679587767,2088.0,0.6759999999999999
1.3805996127540159,2089.0,0.736
1.4493139797817127,2090.0,0.6859999999999999
1.2571827100939623,2090.0,0.821
1.376853123422162,2091.0,0.753
1.5543421449200499,2091.0,0.46299999999999997
1.3122220298813132,2091.0,0.7090000000000001
2.041630819622428,2092.0,0.43
1.6576087285321461,2092.0,0.258
1.7592322040774544,2094.0,0.568
1.3601156529017673,2095.0,0.61
1.8884047442269751,2095.0,0.245
1.63688419330719,2095.0,0.8759999999999999
1.8375826981438146,2096.0,0.452
1.5341637107069763,2097.0,0.573
1.8590742098991233,2097.0,0.667
2.5883586890959007,2098.0,0.8490000000000001
1.3374678532721065,2098.0,0.635
1.3477988504922134,2099.0,0.752
