0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0392778277778363,1.0800984033106178,1.1225223223789682,1.166612560834146,1.21243456808205,1.260056364239072,1.3095486411040207,1.3609848670960039,1.414441396314042,1.414441396314042,1.360984867096004,1.3095486411040207,1.260056364239072,1.21243456808205,1.166612560834146,1.1225223223789682,1.080098403310618,1.0392778277778363,1.0
1.0,1.0236414160051477,1.0478417485610236,1.0726142112463162,1.0979723300274238,1.1239299506437432,1.150501246167557,1.177700724742645,1.20554323750585,1.234043986695918,1.234043986695918,1.20554323750585,1.177700724742645,1.150501246167557,1.1239299506437432,1.0979723300274236,1.0726142112463162,1.0478417485610239,1.0236414160051477,1.0
1.0,1.0618626695081907,1.1275523288950613,1.1973057259706874,1.2713742543966766,1.3500248597176407,1.4335410014421948,1.5222236746408542,1.616392494742705,1.7163868494404932,1.7163868494404932,1.616392494742705,1.5222236746408542,1.4335410014421948,1.3500248597176405,1.2713742543966766,1.1973057259706872,1.127552328895061,1.0618626695081907,1.0
1.0,1.0502082811589144,1.1029374338147613,1.1583140265924243,1.216470982909891,1.2775479000414918,1.3416913842007556,1.4090554024472,1.4798016522617563,1.5540999496779406,1.5540999496779406,1.4798016522617565,1.4090554024472,1.3416913842007556,1.2775479000414918,1.216470982909891,1.1583140265924243,1.1029374338147613,1.0502082811589144,1.0
1.0,1.1087975560175307,1.229432020230449,1.3631912193212168,1.5115030923679227,1.6759509347304926,1.858290300434466,2.0604677434928185,2.2846415982377932,2.5332050205020504,2.5332050205020504,2.2846415982377937,2.0604677434928185,1.8582903004344662,1.6759509347304926,1.5115030923679227,1.363191219321217,1.229432020230449,1.1087975560175305,1.0
1.0,1.0211500220891485,1.0427473676126686,1.0648014974710782,1.08732207266315,1.1103189585179944,1.1338022290166505,1.1577821712050786,1.1822692897004885,1.2072743112929758,1.2072743112929758,1.1822692897004885,1.1577821712050786,1.1338022290166505,1.1103189585179944,1.0873220726631498,1.0648014974710782,1.0427473676126686,1.0211500220891485,1.0
1.0,1.062859148412454,1.1296695693640473,1.2006796364817351,1.276153335947152,1.3563712478885024,1.4416315894619116,1.5322513234999797,1.6285673368490445,1.7309376927757139,1.7309376927757136,1.6285673368490443,1.53225132349998,1.4416315894619114,1.3563712478885024,1.2761533359471522,1.2006796364817351,1.1296695693640475,1.0628591484124543,1.0
1.0,1.0193186417276452,1.0390104933734914,1.0590827648462378,1.079542805340226,1.1003981060262509,1.1216563027943511,1.1433251790495902,1.165412668561845,1.1879268583706502,1.1879268583706502,1.1654126685618449,1.1433251790495904,1.1216563027943511,1.1003981060262507,1.0795428053402258,1.0590827648462378,1.0390104933734914,1.0193186417276452,1.0
1.0,1.0682267295989354,1.141108345829637,1.2189624363836438,1.30212825692205,1.3909682094102038,1.4858694213143488,1.5872454325416896,1.6955379974748563,1.8112190099532939,1.8112190099532939,1.6955379974748566,1.5872454325416896,1.485869421314349,1.3909682094102038,1.30212825692205,1.2189624363836438,1.1411083458296367,1.0682267295989352,0.9999999999999999
1.0,1.0260311198403944,1.0527398588809338,1.0801438563082233,1.1082612104766483,1.1371104908610266,1.1667107503203995,1.1970815376810664,1.2282429106471657,1.260215449047337,1.260215449047337,1.2282429106471657,1.1970815376810664,1.1667107503203995,1.1371104908610266,1.1082612104766483,1.0801438563082233,1.0527398588809338,1.0260311198403944,1.0000000000000002
