0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.3900000000000001,1.0074080249649342,0.6732529962724291,0.44460939789395026,0.5418881810244258,0.9868368959397108,1.5145398294019077,1.9077514811793095,2.1292300465908736,2.089070905328714,2.089070905328714,1.8688967132575405,1.6450848145126424,1.3995398294019081,1.1661702292730447,0.9498881810244262,0.7489427312272836,0.558808551827985,0.4127413582982675,0.279
0.5129999999999999,0.2113105507287718,1.691575456682949,2.1048099212575773,1.1282836892983554,0.9365531983724605,2.6164977910840808,3.2963605013874844,2.478793992641723,1.9319122981263646,1.9319122981263646,2.12246065930839,2.619249390276373,2.7208311244174164,2.236108753928015,1.3248392448539108,0.630143254590909,0.6156865677940603,1.3420883285065512,1.8430000000000002
0.17400000000000004,1.289199439617661,2.1943532344607277,2.075809921257577,1.232394800409465,0.876219865039127,1.8854977910840824,3.024249390276374,3.2474606593083895,2.6409122981263646,2.6409122981263646,1.8051273259750569,2.6623605013874836,2.9144977910840826,1.8589976428169017,0.737283689298355,1.2118099212575764,2.045131012238506,1.6191994396176586,0.40700000000000003
1.722,1.4630888006806246,0.8186621546465267,0.7277094304845555,1.6834296928885883,2.4454637483202046,2.2524605028528946,1.5764221741811477,1.4066062428280888,2.395095371606126,2.3950953716061263,2.490495131716978,2.543755507514481,2.5131271695195614,2.355908192764649,2.0622074706663667,1.6737094304845554,1.2601065990909712,0.8675332451250688,0.495
1.003,0.5589145587986786,0.8707881904643335,1.6772464413498476,1.70237869321726,1.0572950055584138,0.7843497099707132,1.5268095400320734,2.443632969384021,2.444916320021768,2.444916320021768,2.2392996360506867,2.0405873178098486,1.848349709970715,1.6441838944473013,1.4457120265505936,1.25257977468318,1.0804548571309984,0.9130256699097887,0.7499999999999998
1.271,0.9613692809758314,0.6953682407981681,0.4820626684302647,0.5751876753551864,1.005147802790689,1.540017133232288,1.9572060731659096,2.173794807131901,2.123866756662845,2.123866756662845,1.899128140465234,1.6648727398325767,1.4210171332322887,1.1838144694573556,0.9471876753551867,0.7110626684302649,0.535368240798167,0.4360359476424974,0.4129999999999997
0.544,0.812184061357506,1.0837794166766073,1.3423186402931317,1.599123721247179,1.8233067429527452,2.0151039358976655,2.1917653279146383,2.3142222166995277,2.441754689396466,2.441754689396466,2.0297777722550836,1.1678764390257494,0.5987706025643327,0.7781956318416339,1.7019014990249568,2.1536519736264657,1.8872238611210514,1.036406283579728,0.29400000000000004
0.896,1.56336466272398,0.7899619175091233,2.006266335983072,1.557306407219855,2.311771332604331,2.577134970551277,2.350466351787416,3.8787077392790135,3.2903128312831287,3.290312831283128,2.7682632948345693,2.729021907342972,2.8014683038846098,2.67354911038211,2.2997508516642977,1.6469330026497377,0.9381841397313444,0.46714244050175424,0.347
0.741,0.6976729235260608,0.7662762880500484,0.9447025727614432,1.2603024521806563,1.6163300779657161,1.8990550783769067,2.092096834060054,2.199758811220435,2.1823629556821285,2.1823629556821285,1.782092144553768,1.3909857229489422,1.137721745043573,0.9857745224101605,0.9719691188473232,1.122035906094776,1.2770540658278267,1.3540062568593945,1.355
1.728,1.4367053270747292,1.0539264775533774,0.7466791490363652,0.5356460988376643,0.5580660427150571,0.8956225538468061,1.3331107398386868,1.706103919989931,1.947286969491228,1.947286969491228,1.9221039199899312,1.7514440731720207,1.4672892205134735,1.149399376048391,0.8564238766154426,0.601679149036365,0.3878153664422659,0.264038660408063,0.31900000000000006
1.512,0.7998008711816396,0.3693477699145862,1.049194775805404,2.1759414773483754,2.4932367097618044,1.8377825998285058,1.037338942956071,1.0873946064101565,2.1958393215818997,2.1958393215818997,2.415394606410157,2.4276722762894045,2.1911159331618384,1.7176811542062482,1.157608144015042,0.6758614424720695,0.3671255476923636,0.4103564267371951,0.8309999999999997
0.6759999999999999,0.9573878858449549,1.2303227648942066,1.494817430162375,1.709218307198979,1.8848721277527951,2.0217926035998777,2.0486604338724,2.009489979225572,1.904295936179965,1.904295936179965,1.5757122014477936,1.235327100539067,0.9104592702665439,0.6100943499750168,0.39021830719897876,0.327484096829042,0.4523227648942072,0.704165663622734,0.983
0.776,1.3231474991940857,1.7298670794369952,1.8233336546720968,1.5626208098423744,1.2472569035132393,0.9384478677568887,1.0340778181203627,1.5074874754840073,1.984919290606996,1.984919290606996,1.9227096977062288,1.8650778181203627,1.8117812010902223,1.7625902368465725,1.7017319209534854,1.6290003213387632,1.5597559683258844,1.4938141658607522,1.4309999999999998
