0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.5640000000000001,0.8022510993565584,1.0406468925982297,1.2645224535633135,1.483657321470874,1.6742755011725807,1.8363787967409118,1.9804134783937553,2.069936949422116,2.1596177464542903,2.1596177464542903,2.03938139386656,1.584969033949311,0.9823787967409116,0.4662755011725803,0.15099065480420748,0.2655224535633144,0.812535781487118,1.3436955438010032,1.682
1.293,0.6473768647901915,0.5421259378061134,1.3857165012120964,2.0382098607379957,1.810373290726575,1.1211275327399872,0.9403278648391106,1.8408787599794736,2.646182153400704,2.646182153400704,2.42743431553503,1.8408834203946662,1.1737941994066543,0.717151068504353,0.8589876385157724,1.338716501212096,1.7334592711394459,1.778043531456858,1.336
0.267,0.4505480685873673,0.6340963281065704,0.8496447786410388,1.0758600869409047,1.2849644753118923,1.4769579438375398,1.6529516037125334,1.7809454550204846,1.908939497845042,1.908939497845042,2.016945455020485,1.9763960481569778,1.7752912771708727,1.4460755864230024,1.0616378647186813,0.6886447786410385,0.36420743921768106,0.12121473525403381,0.04700000000000004
0.3340000000000001,0.43206827272325987,0.6650248620065055,0.9918791194685221,1.363640593750549,1.6852079235560915,1.8999243974448539,2.0270224026048536,2.070178984826823,2.0344047419050453,2.0344047419050453,1.6129567626046009,1.0285779581604086,0.5585910641115209,0.3232079235560912,0.5369739270838813,1.0712124528018547,1.4645804175620611,1.556179383834371,1.41
0.9319999999999999,1.5349534057199172,1.800838713314215,1.654740836449787,1.125081754371716,0.6596206759481407,0.43245421092546144,0.9380165487107903,1.723746311679172,2.2667534166842835,2.2667534166842835,2.275079645012505,2.030794326488568,1.575120877592128,1.0741762315036967,0.6299706432606059,0.34974083644978715,0.43806093553643666,0.8452867390532487,1.293
0.253,0.29762262945426354,0.4279399022286484,0.6439519662999593,0.981325637094361,1.3043943974915169,1.6131583978287534,1.7972844559052412,1.9187727236528684,1.9776233538071375,1.9776233538071375,1.9215505014306462,1.7910622336830189,1.5841583978287535,1.3061721752692947,0.9748811926499161,0.6776186329666255,0.43582879111753625,0.26117818500981893,0.16099999999999992
0.10799999999999998,0.7054184465598092,1.5164425833981985,1.7866634971309296,1.3062442335205997,0.6741430636343733,0.5823368164384839,1.483266504279784,2.3950608013070673,2.6424262685044106,2.6424262685044106,1.9913941346404016,1.1847109487242276,0.5760034831051505,0.6212541747454848,1.2437997890761547,1.7073301637975966,1.6924425833981975,1.1199740021153648,0.41400000000000003
1.6,1.3662818472254357,0.8619869299074988,0.39717534953070144,0.17335400624339103,0.4275878021853664,1.1809441817610185,1.9142710089994819,2.272196671037727,2.2791301856571575,2.2791301856571575,1.7585300043710608,1.0643821201105932,0.4732775150943508,0.14381002440758883,0.3769095617989473,1.0028420161973683,1.5084313743519437,1.6648374027809916,1.478
0.237,0.059730457744703536,0.06063008104363965,0.29369931223373613,0.692383041466681,1.131348384512383,1.5065957938959575,1.7723479478126878,1.9210497501542965,1.940701663868749,1.940701663868749,1.8472719723765185,1.753903503368243,1.5929291272292905,1.4094594956234934,1.20827193035557,0.9893659789004025,0.776963414376973,0.583952679966925,0.391
0.864,0.39720057094012373,0.07223074088577552,-0.024227854686209582,0.23317345527422795,0.7820059420376335,1.3662857086330353,1.799362588282193,2.0323645986246484,2.043975729517151,2.043975729517151,1.7909201541802036,1.3954736993933041,0.9536190419663682,0.5535614975931883,0.24372901082978338,0.0661054786471238,0.07756407421910949,0.31875612649567986,0.727
0.21099999999999997,0.07369014374144467,0.17094806010321517,0.4928171206012997,0.936564442814263,1.395125388367192,1.794881396130069,2.092548928474425,2.2531795306567117,2.2434932256214046,2.2434932256214046,1.938512863990045,1.5301044840299807,1.1088813961300696,0.7143476105894153,0.37800888725870774,0.16748378726796598,0.16650361565877092,0.3974679215192234,0.765
0.43700000000000006,0.24451375966854005,0.16349036119215576,0.28893976203928196,0.6838721339009355,1.2022978672994509,1.6422275762963605,1.922672103301568,2.0426425239859767,2.0001501522998124,2.0001501522998124,1.7809758573193102,1.4767832144126793,1.1308942429630278,0.7842978672994506,0.49487213390093543,0.2712730953726148,0.13015702785882255,0.10484709300187289,0.235
0.569,0.5216906988055922,0.5510073765345815,0.6792950492307547,0.9112323313600958,1.2183869973813939,1.4867715434533335,1.6945098603922868,1.8398372401061769,1.9307670488410082,1.9307670488410082,1.895615017883955,1.8153987492811756,1.690104876786667,1.4627203307147272,1.216232331360096,0.9506283825640883,0.7368962654234702,0.5580240321389256,0.41400000000000003
0.04200000000000004,0.21545308029753651,0.47452052689575364,0.819217567731901,1.1945598081891793,1.5275632404522723,1.818244253094769,1.9942863075708868,2.11670661495073,2.1855228129051043,2.1855228129051043,1.9769288371729525,1.5233974186819976,0.9645775864281021,0.4667854626744947,0.13778203041140147,0.16388423439856747,0.5464094157846422,1.0273419691864247,1.393
1.398,1.1230921968979588,0.7415908702712983,0.44653117506979145,0.33828275121275275,0.5608830946486563,1.128370929650638,1.6767862490550132,2.0031703558179674,2.0975659059335916,2.0975659059335916,1.9129481335957448,1.6021195823883456,1.226370929650637,0.8614386502042113,0.5450605289905305,0.2995311750697919,0.1719242036046318,0.23609219689796002,0.502
0.015999999999999903,0.09219396262156898,0.26934030368320383,0.5474684141828856,0.9419419254766215,1.320125403936465,1.6820510464723661,1.9337520436111753,2.1252626101602905,2.256618016817595,2.256618016817595,2.0865959434936237,1.6017520436111752,0.9530510464723659,0.42145873726979854,0.0999419254766214,0.18446841418288518,0.7536736370165359,1.3031939626215696,1.607
0.32799999999999996,0.4822652881901559,0.639012692851847,0.8346992084552928,1.0452324348173365,1.252193106265011,1.4557243027578486,1.6528651215085788,1.8246621432353614,1.99994758277412,1.99994758277412,1.9803288099020282,1.3796428992863574,0.8283909694245161,0.8316375507094539,1.52767687926178,1.8373658751219595,1.5270126928518482,0.8450430659679373,0.2560000000000001
1.034,0.4072162285397386,0.4311612410241683,1.2017093494803057,1.7751916063547188,1.6565076437459232,0.995237555753349,0.6848649376072401,1.138555528728283,2.0212692403593016,2.0212692403593016,2.0874444176171716,2.1151982709405734,2.104237555753349,1.9806187548570335,1.7994138285769417,1.5603760161469724,1.2626056854686136,0.9812162285397379,0.7160000000000002
0.33599999999999997,0.5414943102506624,0.7480517340035036,0.9890402678555512,1.2422734830585953,1.4793438957035052,1.7002896714394247,1.9055946647670101,2.0615217929461886,2.218779744560181,2.218779744560181,2.2686329040573,2.141816886989232,1.827289671439425,1.37501056237017,0.9139401497252616,0.5400402678555516,0.2762739562257259,0.19860542136177362,0.393
0.776,0.5442081705587326,0.3961144544382633,0.4167888277819429,0.6763041503219733,1.072736284206828,1.4331642177253328,1.6906701941291928,1.8553398457640555,1.9232623337278745,1.9232623337278745,1.5408954013196112,1.0182257496847484,0.7461642177253327,0.9439585064290503,1.541748594766418,1.8327888277819426,1.7727811211049302,1.311541503892067,0.6639999999999999
1.58,1.3757120940206797,0.9451956374178074,0.6215793403435839,0.5753317448426287,1.0225948862967256,1.673851304769211,2.109702184863199,2.2166455138612116,2.0058542590692228,2.0058542590692228,1.4706455138612113,0.9940355181965321,0.6548513047692107,0.6429282196300588,0.9541095226204055,1.3312460070102503,1.5328623040844742,1.557156538465125,1.362
0.1359999999999999,0.30787513859441984,0.580813965728824,0.9041612689713276,1.2351509829780642,1.5320173064245726,1.763439152401713,1.9146512656124117,1.9683331174833605,1.908164468083658,1.908164468083658,1.6216664508166945,1.2813179322790786,0.937772485735046,0.6133506397579056,0.36337320520028626,0.26916126897132797,0.37981396572882453,0.6535418052610871,0.983
1.607,1.299598150255212,0.8669515354113616,0.48545351192921027,0.2627220086196118,0.2483773964375111,0.5331536952120418,1.066120895231582,1.597129504941444,1.947921769350995,1.947921769350995,1.9783517271636668,1.766454228564915,1.2811536952120424,0.6980440631041782,0.3210553419529454,0.22312017859587674,0.5921737576335828,1.1754870391441,1.591
1.2730000000000001,1.0499156704858752,0.8602490238334268,0.7241108372603567,0.6599505415909399,0.7192231434382947,0.9410561596582392,1.2980276757752207,1.6892777512202042,2.0222865053611887,2.0222865053611887,2.210055528997982,2.0034721202196653,1.3833894929915722,0.782667587882739,0.4971727638131622,0.827777503927024,1.2843601349445384,1.523137892708098,1.436
1.8719999999999999,1.8496170810633137,1.4575422603085904,0.956911293735697,0.5293113589493932,0.44500363597173487,0.9064792398174937,1.5551262835575748,2.0720080728663013,2.33397465532184,2.33397465532184,2.029230295088524,1.5069040613353526,0.9748125731508276,0.5444480804161794,0.42364469228272617,0.7532446270690303,1.283097815864146,1.7063948588410918,1.909
0.15000000000000002,0.23384977892049608,0.40777181276612895,0.6717861877254777,1.0412468693255703,1.386508383940672,1.7075925007045272,1.8981882471703524,2.0306519253965183,2.105007128469497,2.105007128469497,1.995318592063185,1.750521580503684,1.3625925007045272,0.9135083839406726,0.5342468693255711,0.266786187725479,0.14010514609946434,0.2561831122538296,0.615
0.653,0.8253806397428736,1.001327038066293,1.1810521205821336,1.3647815275365247,1.5455321508289563,1.7235573830353663,1.9063479700313724,2.094188470084579,2.287380433567321,2.287380433567321,2.438410692306801,1.286792414475817,0.5462240497020329,1.502421039717845,1.855114860869858,0.9970521205821334,0.3599937047329602,1.3557139730762098,1.909
1.607,1.4335344323825305,1.122456232695597,0.8359625494756397,0.6519286721872615,0.7269086990378619,1.0861362436598074,1.4908585162556205,1.810670448266642,2.0118488630982725,2.0118488630982725,1.6052260038221977,1.032191849588954,0.7804695769931403,1.2176864768156395,1.719928672187261,1.8226292161423059,1.301567343806709,0.6264233212714199,0.28
0.43100000000000005,0.4776802816252277,1.3149629521615942,1.8919807688749861,1.6782065947926676,1.0027870775226502,0.5668763456975545,1.1059697239420534,1.8072374673088516,1.9438585161763535,1.9438585161763535,1.730681911753296,1.5145252794976094,1.2752096790308884,1.0505648553004285,0.8460954836815572,0.6683141022083198,0.509185174383816,0.39901361495856014,0.30299999999999994
0.31499999999999995,0.1568586100968905,0.15716242714754536,0.3732935127051824,0.7470801525791767,1.172796921843184,1.5628314188843577,1.8734621130248499,2.0876361946943716,2.1860807615803246,2.1860807615803246,1.872191750249927,1.3303510019137392,0.7691647522176914,0.31346358850985123,0.3184134859125106,0.7629601793718479,1.2386068715919893,1.5219697212080012,1.508
0.8260000000000001,0.619314336918423,0.48687577622883327,0.5507283585252742,0.8169176796661639,1.1544909456974275,1.4664970297151996,1.724986530736599,1.903011834649482,1.9436271773145992,1.9436271773145992,1.7130118346494823,1.3649865307365991,1.0224970297151996,0.7334909456974275,0.5119176796661637,0.4577283585252746,0.6348757762288337,0.9393143369184226,1.232
1.346,1.0711578486417428,0.7485524602201271,0.5205666531132105,0.42502950690794117,0.5285497624331021,0.8878492242410196,1.3560961656279484,1.7257942918418836,1.943338372685543,1.943338372685543,1.8762387362863278,1.490207276739059,0.8761825575743531,0.45210531798865783,0.36614061801905284,0.7612333197798766,1.2519969046645716,1.448380070863964,1.423
