0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.15400000000000003,0.08574380824280714,0.19751934376259184,0.4639934519361619,0.8449440902580589,1.2512603283462234,1.592275681281032,1.8562125540554777,2.0296266860253787,2.100851595359623,2.100851595359623,2.020515574914268,1.916990331833255,1.720609014614365,1.5022603283462237,1.2509440902580593,1.0063267852694961,0.7661860104292589,0.5438549193539188,0.32599999999999996
0.42200000000000004,0.5735221083683668,0.735925785219621,0.9382533764931911,1.1372153707815955,1.330523784109934,1.5088922131752258,1.6778136682192053,1.818005074488144,1.9521851090133062,1.9521851090133062,1.9106717411548106,1.6363692237747607,1.2802255465085595,0.9318571174432673,0.6472153707815954,0.6562533764931915,0.9465924518862887,1.2305221083683675,1.442
1.452,1.4782495468671872,1.1901454566854124,0.7327133281963348,0.4383128479151529,0.34386003458751035,0.7060494843017021,1.3560210607199314,1.8083599193373945,1.958763199122985,1.958763199122985,1.8289154748929506,1.6514655051643752,1.4263828176350335,1.1729711456986214,0.9398684034707085,0.7270466615296683,0.5491454566854121,0.3914717690894086,0.254
0.946,1.178622202062066,1.4112700750309541,1.590610415638741,1.7521989101653883,1.8722579122198584,1.9507875538545818,2.0072324122354956,1.9973703985343243,1.9875349801542082,1.9875349801542082,1.8715926207565468,1.7556768566799401,1.579787553854582,1.383924578886525,1.1771989101653881,0.9596104156387415,0.7502700750309539,0.5656222020620658,0.381
1.673,1.684702930948431,1.3867803013639302,0.9183730136275545,0.5716293021538993,0.4380384482560662,0.642764514864114,1.2176467687967545,1.782533458339827,2.1796156139416283,2.1796156139416283,2.135533458339827,1.7793134354634215,1.1797645148641147,0.644705114922733,0.3142959688205662,0.27337301362755473,0.6617803013639298,1.1457029309484297,1.5059999999999998
0.864,0.5576643528295802,0.3454397000606131,0.24801439466350728,0.32996628325429544,0.6286516118481198,1.090427265416344,1.5833174523715188,1.980791500660354,2.2368749877007668,2.2368749877007668,2.2386803895492426,1.8992063412604077,1.2217605987496771,0.5733182785147861,0.19018850547651778,0.2903477279968407,0.8608841445050573,1.4104421306073585,1.6949999999999998
1.049,1.2424397214682525,1.4359253172078497,1.5814570979277462,1.7110353764413444,1.8066604676807494,1.8683326887111178,1.913607914300663,1.909597576935197,1.9056353334994445,1.9056353334994445,1.7331531324907525,1.2892745809673296,1.2999993553777847,1.421327134347416,1.4641464875524555,1.412123764594413,1.2470364283189603,0.9824397214682528,0.6930000000000001
1.006,0.7016444189752324,0.48456587463348855,0.36876897808939113,0.45825841720688787,0.7840389578766982,1.2001154453150233,1.564492805383872,1.8381760459333654,1.9991702581663802,1.9991702581663802,1.974176045933366,1.9494928053838723,1.9251154453150237,1.831372291210032,1.737925083873555,1.6447689780893913,1.4995658746334892,1.354644418975233,1.21
0.19099999999999995,0.39071641983743055,0.6604026980424916,1.0001462630095141,1.3540384234748177,1.668507874071599,1.943654208528541,2.1125814408514025,2.231398201508558,2.3002179423238562,2.3002179423238562,1.8053982015085577,1.0059147741847363,0.443320875195208,0.5146189851827101,1.1672606456970391,1.564146263009514,1.4581804758202703,0.8744941976152102,0.27500000000000024
0.3540000000000001,0.66927589233752,0.9820246416396532,1.2839168824839302,1.5542899789323241,1.7772591366368542,1.9424951816276064,2.06933567245008,2.1106737900965555,2.1308472279539683,2.1308472279539683,1.8585626789854446,1.3831134502278581,0.867495181627607,0.4245924699701873,0.11217886782121311,0.08091688248392992,0.4118024194174301,0.926609225670852,1.3900000000000001
1.462,0.548421373271267,0.4655667779289049,1.6418320064268601,2.1471974664001316,1.4437858698179395,0.7504200787885584,1.3759588972951753,2.294188598986592,2.215047982053055,2.215047982053055,1.5059663767643705,0.9840700084062871,0.8567534121218929,1.3357858698179392,1.8116419108445752,1.99583200642686,1.7722334445955719,1.179088039937933,0.56
0.8160000000000001,0.583224322401577,0.3973027058229849,0.33526010961881847,0.5041222225638972,0.8639154841700782,1.2706671066260378,1.6294050973782266,1.9041582823717402,2.0559563299703876,2.0559563299703876,1.9651582823717402,1.6984050973782265,1.336667106626038,0.9779154841700781,0.635122222563897,0.3472601096188185,0.24330270582298508,0.3812243224015769,0.657
1.262,1.4896720682641402,1.3953827562653438,1.036832202916456,0.6658327369723904,0.39286446735062064,0.6409642079053988,1.2212810700251309,1.7226320564235318,2.0193909894963538,2.0193909894963538,1.9539653897568643,1.8706144033584629,1.711630874572065,1.534975578461732,1.3311660703057249,1.124498869583123,0.9162716451542329,0.6993387349308079,0.4810000000000002
1.7850000000000001,1.6367882681855248,1.1368585382480434,0.5505554658401883,0.22789062752320077,0.3893203042536941,1.1418565983319482,1.8757341060368273,2.1422988126169447,2.00923032075218,2.00923032075218,1.7490765903947225,1.4495118838146053,1.1105232649986132,0.7914314153648043,0.5125572941898673,0.2738887991735217,0.13308076047026562,0.0747882681855252,0.09900000000000009
0.44100000000000006,1.375638643482568,1.9993202710628046,2.0687507563030536,1.5465261935902965,0.7951329433846459,0.35194767900501733,0.5765707683375312,1.4153818794095423,2.036762254329557,2.036762254329557,2.020715212742876,2.0061263238930866,1.9929476790050171,1.9217996100513126,1.8519706380347407,1.78341742296972,1.6530980488405824,1.523971976815901,1.396
0.716,0.9639130116973895,1.2128162941197325,1.431741009667935,1.6413859680456802,1.8210065460075269,1.9706369414114442,2.101423539384103,2.1734027239637985,2.246612024142377,2.246612024142377,1.978736057297132,1.4607568727174371,0.890970274744778,0.3891176571186382,0.09283041249012469,0.24807434300126796,0.7457051830086204,1.2854685672529453,1.682
