0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.43399999999999994,0.7090535944700764,0.9809773232399632,1.2377968535650865,1.471316387612364,1.6694520181274761,1.8248984180943166,1.9522399755170943,2.0103952622340473,2.0520615034499876,2.0520615034499876,1.8358397066784926,1.4596844199615413,1.031565084760984,0.6304520181274782,0.28331638761236555,0.09513018689842201,0.186866212128855,0.5044980389145254,0.877
1.459,1.690055406899559,1.5731383629106153,1.1352818065380448,0.6940752876994598,0.4296650015711341,0.5894204901855475,1.2059346784819884,1.8590239115127658,2.2683946595087585,2.2683946595087585,2.2629128004016543,2.1570457895930994,1.9534204901855476,1.6632205571266896,1.3141863988105706,0.9736151398713788,0.6522494740217263,0.36683318467733694,0.138
0.20400000000000007,0.3663436971572931,0.5505350928467923,0.8215766228175394,1.089470755591111,1.352553326235904,1.5694935368140117,1.7557384012785666,1.8732905237105013,1.973819209894827,1.973819209894827,1.9435127459327237,1.7080717346118992,1.2991602034806784,0.8581088817914592,0.5022485333688885,0.27357662281753936,0.285757315069015,0.6161214749350726,1.101
1.655,1.7419598451274694,1.5054725373681064,1.0391899265865903,0.6657856151539144,0.5400675546063002,0.928424077090215,1.574158924077593,2.040493057530749,2.2432332614241584,2.2432332614241584,1.734159724197416,1.0597144796331488,0.6584240770902146,0.8168453323840794,1.5056745040428043,1.9125232599199242,1.8536947595903288,1.3268487340163588,0.5850000000000002
1.329,1.3528341248039721,1.1584883222564653,0.8283807920167255,0.7357112409924897,0.8991277138991227,1.3160600976877157,1.767609189047536,1.9598802142021414,1.9626496902329742,1.9626496902329742,1.7859913253132524,1.5759425223808694,1.3323934310210488,1.0859054916769004,0.8790445743258231,0.7117141253500588,0.6218216555897986,0.5569452359150834,0.5170000000000002
0.43500000000000005,0.8772038745883584,1.4130517595865442,1.6720304384202669,1.586634909804733,1.1860354942349818,0.8560782973564731,0.863841253698808,1.450745752100694,1.9720016220031733,1.9720016220031733,2.0186346409895832,1.9248412536988084,1.6470782973564733,1.25981327201276,0.9010793542491774,0.6206971050869339,0.47205175958654466,0.5745372079216915,0.882
0.601,0.7956882109905433,0.9929008580578254,1.1704314450454132,1.3433020707966015,1.502208193791202,1.6472967462033377,1.7850553759663175,1.894535039915743,2.007572615569073,2.007572615569073,1.3763128176935209,0.7499442648552064,1.247630079536671,1.7936526382356464,1.384968737463268,0.5057647783787468,0.5941230802800472,1.294132655434988,1.339
1.767,1.5961999699421512,1.205401288799187,0.7496527169224585,0.5030047960400202,0.49717658100287243,0.834222373908774,1.382865127357158,1.7518298502585066,1.9011770162915271,1.9011770162915271,1.8133854058140622,1.637865127357157,1.364555707242107,1.0428432476695395,0.7566714627066867,0.5653193835891253,0.483623511021409,0.5163110810532618,0.702
0.627,0.3751770430558483,0.222802553264286,0.2608860278335121,0.5624371650945136,1.0284658687602501,1.4759822522750357,1.804996643256032,1.9895195880287928,2.0105618562588625,2.0105618562588625,1.834630699139904,1.56477442103381,1.2373155856083693,0.88946586876025,0.579437165094514,0.332552694500179,0.16635810881984092,0.11273259861140361,0.20900000000000007
0.501,0.2626203713806283,0.13703689923425344,0.21224966235104092,0.498480962081155,0.9112864334473183,1.3359994895907086,1.688175766216867,1.9297042327082727,2.0452516365702627,2.0452516365702627,2.010593121597162,1.975953543994645,1.872999489590709,1.7472864334473184,1.5913698509700436,1.405249662351041,1.2183702325675867,1.0291759269361833,0.84
0.3540000000000001,1.7459206851526508,1.5424023161627587,0.3710173374154716,0.8837190577148436,2.1906233746530064,1.8491241600052755,0.8697867778044948,1.6934642090072127,2.728080259110969,2.728080259110969,2.546797542340546,2.2653423333600506,1.896124160005274,1.4631789302085625,1.0277190577148443,0.6603506707488064,0.3598467606072028,0.14325401848598562,0.03300000000000036
0.882,1.4659384651927039,1.7534554066162804,1.5469341048506657,1.0458707910118392,0.6226524922707621,0.5256682132003645,1.0700867863758061,1.7291902812121562,2.125707415582685,2.125707415582685,2.0645236145454895,2.0050867863758075,1.8903348798670327,1.7582080478263178,1.6096485687896167,1.4446007715173315,1.2825665177273926,1.1266051318593708,0.972
-0.08299999999999996,0.05669191825324471,0.28613195833935745,0.6053208554117065,0.9665926845919359,1.299614861029852,1.6043881399638402,1.806579950115172,1.9431910604161846,2.0142222467390227,2.0142222467390227,1.8933021715272957,1.649135505670728,1.3197214732971743,0.9457259721409627,0.5918149068141583,0.2906541887450401,0.06457640278380228,-0.044419192857865886,0.015000000000000013
0.906,1.686542810358438,1.0619755846263432,0.4013791963296516,1.2930876173598786,2.069245775124181,1.484367581262723,0.9318941447224954,1.8900855162633305,2.4679126458296636,2.4679126458296636,2.1853077384855553,1.8446719225002737,1.4847009145960568,1.1358013306797368,0.8209765062487694,0.5310458629963193,0.31230891795967697,0.20676503258066026,0.259
0.896,1.1231899392971827,1.3506106128502182,1.5259321921651123,1.6840471242083914,1.805514576660231,1.8903382165132054,1.9555217664612832,1.9612912279681503,1.9673171043483868,1.9673171043483868,1.765069005745928,1.460299544239061,1.100004883179872,0.7292923544380088,0.4121582353195028,0.17059885883177883,0.030277279516884636,0.0260788281860721,0.19599999999999995
0.3370000000000001,0.8464660567165919,1.367633315817157,1.6914461711788515,1.6546449144447648,1.2604335839080936,1.058481223862057,1.182701003892399,1.7340294256954645,2.260205623132334,2.2602056231323346,2.299362759028798,2.165145448336844,1.775147890528723,1.2566558061303152,0.8679782477780977,0.6157795045121852,0.6407444269282686,0.88524383449437,1.1400000000000001
1.584,1.6728928177613986,1.3879547376889176,0.8218546254417656,0.32381693083024743,0.07728835485428764,0.34560451674678616,1.0497677321329844,1.7076692356392411,2.080311403506827,2.080311403506827,2.0678914578614633,2.055656621021873,2.0436045167467856,1.9607327992987322,1.87803915305247,1.7955212921084325,1.6521769599111409,1.5090039288725106,1.366
1.447,1.2857212809883747,1.0003949610973621,0.7337462644808819,0.5549471336646039,0.5450607622924285,0.8578194646352819,1.3610692153287096,1.806547526144266,2.081994659938399,2.081994659938399,2.043436415033155,1.7992914375509317,1.3768194646352823,0.9196163178479848,0.5451693558868262,0.34174626448088186,0.45495051665291686,0.8400546143217072,1.2429999999999999
0.694,0.9817618957799192,1.2619671774566639,1.5086528291524977,1.7231904005397116,1.8889527145616094,2.004313909854655,2.0865383734729006,2.1012252306284664,2.1000861692744937,2.1000861692744937,1.5124474528506886,0.8120939290284565,0.37831390985465485,0.5128416034504981,1.1530792894285995,1.5216528291524978,1.4577449552344413,0.9669841180021413,0.381
1.478,1.0575260065297556,0.6007996137419602,0.2928619781944478,0.17997789963886046,0.39030253674778703,0.911214791202434,1.4594284713104186,1.8642145685475149,2.0792902026415097,2.0792902026415097,1.8893256796586257,1.405539582421529,0.8468814578691006,0.4813025367477872,0.33508901074997155,0.531195311527781,0.9979107248530699,1.3748593398630886,1.562
1.7120000000000002,1.531985602987856,1.1210197225567176,0.7392105645643512,0.4861159355676792,0.5915212663078006,1.0528843135701784,1.5164465409779493,1.8202334015250783,1.9103879669062018,1.9103879669062018,1.6911222904139669,1.4177798743112824,1.1322176469035112,0.8678545996411329,0.6548937133454568,0.493210564564351,0.4145752781122739,0.443541158543413,0.6020000000000001
0.946,0.6459740114245844,0.38090741223289915,0.28382991856267625,0.46677216697963797,0.8407657429868427,1.247843210417082,1.608038141735675,1.8763851492818673,1.9959199174778934,1.9959199174778934,1.802162927059645,1.4211492528467864,1.0161765437504147,0.6734324096535094,0.4328832780907488,0.4331632518960098,0.7264629677884553,1.1447517892023629,1.508
0.906,0.4289091401324081,0.13861681964911277,0.16717286657500918,0.6351844980636527,1.334705276758025,1.8911240696341347,2.2048317871965835,2.2654436808986143,2.0383549766626246,2.0383549766626246,1.446777014231948,0.86049845386325,0.4101240696341346,0.20181638786913603,0.43440672028587446,0.9568395332416748,1.4277279307602242,1.7165758067990744,1.787
0.41600000000000004,0.38380313328201443,0.5504120589958966,0.8512043172116626,1.190447899980464,1.5030790843812594,1.7561469341883837,1.92925780356246,1.9996865095028455,1.9441541731357024,1.9441541731357024,1.6424642872806232,1.3063689146735709,0.9808136008550505,0.6447457510479254,0.39011456664713073,0.3828709838783294,0.6149676145514529,0.9283586888375702,1.214
0.17299999999999993,0.16225502314258278,0.25058621590500196,0.43801382430743674,0.7515586461758152,1.0665753795146267,1.3830859712896337,1.6311129666316573,1.8316795251395817,1.9848094376276944,1.9848094376276944,1.9564573029173593,1.8206685221872123,1.5877526379563,1.27790871284796,0.939558646175815,0.6413471576407701,0.38958621590500175,0.20369946758702728,0.10799999999999998
1.23,1.4021721517116075,1.3279661893003771,0.9624915944158037,0.6495297528467918,0.6408675384095015,0.8996309088214165,1.4622851808017279,1.8296353183321798,1.9238262347079909,1.9238262347079909,1.7343019849988464,1.4419518474683946,1.114630908821417,0.8752008717428346,0.7405297528467916,0.6484915944158035,0.641966189300377,0.7908388183782737,1.013
1.5699999999999998,1.1982013595385301,0.7224336044382167,0.3877666761504942,0.36594006447634886,0.7516962596289092,1.4681142091878343,2.0422761134803995,2.290934226265782,2.266177660941067,2.266177660941067,1.9602675595991155,1.5146094468137328,1.0271142091878347,0.625696259628909,0.3492733978096826,0.2357666761504943,0.38810027110488354,0.7752013595385303,1.189
1.718,1.744198075152629,1.7710034040773492,1.7984309510371417,1.8264960490521278,1.8552144089866798,1.884602128860453,1.9146757033888668,1.9454520337586885,1.976948437644513,1.976948437644513,1.557007589314244,0.9235645922777551,0.42660212886045246,0.3062144089866792,0.8328293823854598,1.57243095103714,2.0276700707440156,2.0208647418192953,1.592
1.069,1.5035811349811437,1.5966173785245013,1.2277930252228693,0.6579039395571445,0.258190901169596,0.24767295044788207,0.8378140677612254,1.636523186357055,2.145154205593292,2.145154205593292,2.171856519690389,2.0515918455390034,1.7823396171145487,1.4037464567251512,0.9891261617793663,0.6014596918895355,0.27295071185783437,0.031136690536698652,-0.04200000000000004
0.05400000000000005,0.3600590182348602,0.6746340301761743,1.0210784265795443,1.342523920941105,1.626102786526459,1.8518367604685713,2.039303726056678,2.143637728782981,2.227862326158673,2.227862326158673,1.9665266176718696,1.3970815038344555,0.7335034271352379,0.19676945319312544,-0.04547607905889506,0.24274509324621196,0.9050784746206197,1.4585034626793054,1.761
0.481,0.36886890132913186,0.3733683551392165,0.5512242559404187,0.898609251389425,1.3275872767271228,1.7222247593908842,2.004146271715971,2.1602012985348016,2.207797675377229,2.207797675377229,2.029534631868135,1.74203516060486,1.377891426057551,1.0085872767271233,0.6924981402783145,0.4588909226070855,0.33147946625032776,0.3579800124402426,0.575
0.975,0.5967614052219229,0.31108826273735735,0.25011051345949775,0.5604091242914515,1.0861275325945674,1.547416440874731,1.8678786292085205,2.0071248974188496,1.9029966934996998,1.9029966934996998,1.2491248974188491,0.7245452958751866,0.6070831075413982,1.131127532594568,1.6489646798470075,1.8107771801261643,1.486532707181802,0.19298362744414432,0.669
0.275,0.47560026596759974,1.166421538591051,1.6785607329668695,1.538230326961897,1.0554252323606903,0.7469230087387914,1.0382840871599608,1.6582964485930782,2.026086979742903,2.026086979742903,1.901963115259745,1.697395198271072,1.4459230087387915,1.1790918990273576,0.9374525491841195,0.70956073296687,0.5000882052577175,0.3379335993009338,0.26400000000000023
1.437,1.131311766930112,0.7971182941379967,0.4634977439805029,0.3368649540740638,0.5879715801828019,1.0192395785493216,1.4410946945960699,1.776077736047419,1.9336225196453962,1.9336225196453962,1.708744402714085,1.3458724723738476,0.9719062452159886,0.6205271357383574,0.37608717629628585,0.40049774398050253,0.6804516274713296,1.0354228780412227,1.345
0.14500000000000002,0.5881110547937843,1.447912228413827,1.7914730034278001,1.4848657189050272,0.8031656878502704,0.46645131946536,0.9078042464371179,1.9653094574582257,2.50405543519617,2.50405543519617,2.418642790791559,2.271470913103784,2.06245131946536,1.743499021183604,1.4065323855716934,1.0514730034278001,0.7382455617471599,0.4611110547937842,0.21999999999999997
0.21599999999999997,0.05160750465907382,0.055121737260164116,0.23322727323430126,0.5692758232272643,0.9933973564693404,1.3796112244658147,1.7014928405721252,1.9432848043511886,2.093674692943961,2.093674692943961,2.0197292487956333,1.7731595072387918,1.4006112244658153,0.993730689802675,0.6216091565605995,0.32189393990096904,0.13834395948238642,0.15349639354796252,0.42600000000000005
0.773,0.5751732931541544,0.47773388514633186,0.48870576341937866,0.6494469405463636,0.9648716964041945,1.3636728209226292,1.7269883018697292,1.966512457690818,2.075607070974071,2.075607070974071,1.9899569021352623,1.7725438574252848,1.4120061542559623,0.9865383630708607,0.6381136072130307,0.4247057634193784,0.3887338851463318,0.6026177375985998,0.974
