Height,Year,Tide
1.2661482228192393,2031.0,0.688
1.332048702925265,2031.0,0.726
0.872120959172278,2045.0,1.058
1.5557019356682729,2046.0,0.562
1.7626528216262076,2058.0,0.27899999999999997
1.1214033671832375,2070.0,0.865
1.6808696934858305,2072.0,0.88
1.1470822974746224,2078.0,0.995
1.5315793914799674,2079.0,0.5870000000000001
1.2304719241011777,2081.0,0.8009999999999999
1.2063139415068793,2082.0,0.755
2.782453120312031,2083.0,-0.774
1.664525745503661,2086.0,0.9259999999999999
1.6067268038415246,2087.0,0.586
1.581401845068699,2091.0,0.7659999999999999
1.2733211552908827,2091.0,0.7170000000000001
1.384079839380803,2093.0,0.529
1.4493804495400813,2094.0,0.486
1.7469920519909958,2094.0,0.233
2.0343123801253826,2096.0,-0.08800000000000001
1.551011630869541,2096.0,0.408
1.9855070125976986,2097.0,0.9209999999999999
1.5783888405958963,2099.0,0.586
1.5000575941872256,2099.0,0.691
