Height,Year,Tide
1.2730502358304379,2030.0,0.638
1.1953753902601272,2037.0,0.86
1.322370786155101,2040.0,0.6990000000000001
1.8294890524127307,2042.0,0.41600000000000004
1.2595966397467921,2043.0,0.6779999999999999
1.2121610126615765,2047.0,0.728
1.7304176778901197,2048.0,0.528
1.4578998889747576,2051.0,0.5529999999999999
1.414756484527629,2053.0,0.9490000000000001
1.5487329384986928,2054.0,0.669
1.2662182183123272,2055.0,1.077
1.6312727072870283,2056.0,0.37200000000000005
1.2015269955529169,2059.0,0.743
1.4972814767690563,2060.0,0.455
1.463867267943591,2063.0,0.475
2.1103144003818355,2063.0,0.11
1.3523593160879117,2065.0,0.6409999999999999
1.6713978806364078,2066.0,0.361
1.5375641365160324,2067.0,0.6579999999999999
1.2460363569289632,2067.0,0.812
1.1949574976644453,2068.0,0.789
1.4191904395421306,2069.0,0.494
1.3648951597561427,2070.0,0.556
1.2107019925511584,2075.0,1.124
1.677117301885982,2076.0,0.423
1.3821372727210948,2076.0,0.8170000000000001
1.5786868936979723,2076.0,0.382
1.5617701549409957,2076.0,0.512
1.2454020854017585,2076.0,0.715
1.2184277065813078,2078.0,0.6920000000000001
1.222424892331696,2079.0,0.7929999999999999
1.291373786592927,2079.0,0.682
1.242139341041936,2081.0,0.807
1.6985156223263673,2081.0,0.42700000000000005
1.3883088670228556,2082.0,1.0659999999999998
1.3652844380251086,2083.0,1.02
1.6107028753550816,2084.0,0.45899999999999996
1.3666617800354373,2085.0,0.6609999999999999
1.5395527230167372,2086.0,0.653
1.468593805391679,2088.0,0.8029999999999999
2.1182700442843783,2088.0,0.11199999999999999
1.3627069492978627,2088.0,0.703
1.382020520367199,2090.0,0.535
1.2901071048383592,2090.0,0.619
1.4910711554911882,2090.0,0.597
1.8840180187602202,2090.0,0.36200000000000004
1.5644166832989455,2091.0,0.7040000000000001
1.3334029088196862,2091.0,0.9159999999999999
1.3953623485554334,2092.0,0.552
1.645774451690953,2092.0,0.484
1.5857962278135471,2092.0,0.316
1.5650130569505931,2094.0,0.35100000000000003
1.3644411010107014,2095.0,0.807
1.4865468641252355,2095.0,0.799
1.4854208886831533,2096.0,0.843
1.8437142650500484,2099.0,0.62
1.3800344290814062,2100.0,0.622
