Height,Year,Tide
1.5270393162801,2031.0,0.611
1.4286930822541732,2033.0,0.486
1.476197422986648,2048.0,0.652
1.2595198973382535,2055.0,0.8420000000000001
1.4860985465367702,2058.0,0.773
1.7007131382536012,2059.0,0.506
1.5223818161201867,2070.0,0.644
1.3560492254484826,2080.0,1.0190000000000001
1.258431069884082,2085.0,0.6629999999999999
1.7838932287222145,2086.0,0.773
1.764680812417932,2089.0,0.23399999999999999
1.6235480083459781,2090.0,0.826
2.1279115620910347,2090.0,-0.146
1.5947453387224133,2091.0,0.922
1.951210736184396,2095.0,-0.018000000000000002
1.5255932905873875,2095.0,0.78
1.5545885542555378,2096.0,0.703
1.6907469812924933,2098.0,0.43200000000000005
1.3722920100642315,2100.0,0.691
