0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0435604909464726,1.0890184982644433,1.1364566786986328,1.185961289562143,1.2376223455789819,1.2915337825587274,1.3477936282009406,1.4065041803399014,1.4677721929537737,1.4677721929537737,1.4065041803399014,1.3477936282009406,1.2915337825587276,1.2376223455789819,1.185961289562143,1.1364566786986328,1.089018498264443,1.0435604909464726,0.9999999999999998
1.0,1.1131031155372797,1.2389985458187986,1.3791331414970638,1.5351173965410978,1.7087439568053735,1.90200822197556,2.117131277658518,2.3565854211631176,2.623122574326399,2.6231225743263984,2.356585421163117,2.1171312776585176,1.9020082219755599,1.7087439568053733,1.5351173965410976,1.3791331414970636,1.2389985458187986,1.1131031155372797,1.0
1.0,1.0378450178018261,1.077122280976073,1.117885992874356,1.1601924081750983,1.2040999105160284,1.249669093064685,1.2969628421381099,1.346046423987134,1.3969875748650114,1.3969875748650114,1.3460464239871337,1.2969628421381099,1.2496690930646848,1.2040999105160284,1.1601924081750983,1.117885992874356,1.0771222809760728,1.0378450178018261,1.0
1.0,1.1160185281724415,1.2454973552241826,1.389998125219961,1.5512636618704339,1.7312389887280335,1.932094788115006,2.1562535817217543,2.4064189486396677,2.685608133227116,2.685608133227116,2.406418948639667,2.1562535817217543,1.932094788115006,1.7312389887280335,1.5512636618704336,1.389998125219961,1.2454973552241826,1.1160185281724415,0.9999999999999999
1.0,1.0271834468198917,1.0551058334207932,1.0837872467329448,1.1132483197185865,1.1435102462149904,1.1745947961809768,1.206524331357884,1.2393218213562562,1.2730108601798253,1.2730108601798253,1.2393218213562562,1.206524331357884,1.1745947961809768,1.1435102462149904,1.1132483197185865,1.0837872467329448,1.0551058334207932,1.0271834468198915,0.9999999999999999
1.0,1.0194476504233017,1.0392735119535905,1.0594849399082609,1.0800894326483497,1.1010946343603971,1.1225083378924114,1.1443384876449845,1.166593182518634,1.1892806789184633,1.1892806789184633,1.166593182518634,1.1443384876449845,1.1225083378924114,1.1010946343603971,1.0800894326483497,1.0594849399082609,1.0392735119535903,1.0194476504233017,1.0
1.0,1.059548227859264,1.1226424471597067,1.1894938154076549,1.2603260641647351,1.3353762478105862,1.4148955368930598,1.4991500587210234,1.5884217880129718,1.683009490582188,1.683009490582188,1.588421788012972,1.4991500587210238,1.4148955368930602,1.3353762478105864,1.2603260641647354,1.189493815407655,1.1226424471597074,1.0595482278592645,1.0000000000000004
1.0,1.0273925519547498,1.0555354558120933,1.0844492656255067,1.1141550984764437,1.144674649897109,1.1760302097157007,1.2082446783356933,1.2413415834610537,1.275345097279602,1.275345097279602,1.2413415834610537,1.2082446783356933,1.1760302097157005,1.144674649897109,1.1141550984764437,1.0844492656255067,1.0555354558120933,1.0273925519547498,0.9999999999999999
1.0,1.0250652178589532,1.0507587008642232,1.0770961966185757,1.1040938474418702,1.1317682002647305,1.1601362167702014,1.1892152837896082,1.2190232239589918,1.2495783066426474,1.2495783066426474,1.2190232239589918,1.1892152837896082,1.1601362167702014,1.1317682002647305,1.1040938474418702,1.0770961966185757,1.0507587008642234,1.0250652178589532,1.0
1.0,1.1161389958717665,1.2457662581056352,1.3904483004129518,1.5519335698345162,1.732173576294783,1.933346476121266,2.1578833945302076,2.408497805179305,2.688218321832183,2.688218321832183,2.408497805179305,2.1578833945302076,1.933346476121266,1.7321735762947832,1.5519335698345165,1.3904483004129518,1.2457662581056357,1.116138995871767,1.0000000000000002
