0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.30799999999999994,0.5622865972629244,0.8183023435167406,1.0807161926060191,1.3261971285100107,1.5461919435174636,1.7270363497400052,1.8818438684086014,1.9648391636198295,2.0300247094209265,2.0300247094209265,1.9353947191753849,1.776621646186379,1.5537030164066716,1.2789697212952407,1.008752684065566,0.7430495259393524,0.48619123240562934,0.26384215281847945,0.07599999999999996
0.262,0.5494009670838147,0.865136869496397,1.2092077052101016,1.4939468055331835,1.728354168443127,1.9124297919199769,1.9825070072796676,1.9865858125073532,1.9246662055907389,1.9246662055907389,1.8242524791740196,1.7238403406130007,1.623429791919977,1.4763541684431267,1.3292801388665172,1.1822077052101019,1.0368035361630639,0.891400967083814,0.746
-0.026000000000000023,0.052604294540826047,0.16395283428326113,0.40505394880584666,0.6690272476467989,0.9671036237267311,1.2496252568407589,1.5219345061102807,1.742707246951428,1.9509528747838698,1.9509528747838698,2.0739294691736503,1.8670456172213914,1.3842919235074256,0.8288814015045094,0.344582803202354,0.06938728213918,0.21195283428325973,0.7123820723186047,1.275
0.649,0.5217953518682189,0.47901709036104756,0.6064387186036698,0.9539047437128179,1.4243371946331564,1.8887427382807622,2.289220448915485,2.587970290705587,2.7423023789523855,2.7423023789523855,1.769970290705587,1.027220448915485,1.3277427382807616,2.026003861299823,1.8795714103794834,1.0294387186036698,0.5100170903610474,1.012128685201552,1.4729999999999999
1.269,1.611501046442552,1.6017035213184476,1.241640710547334,0.7876803041141045,0.44919109717856454,0.6352096922930458,1.1701072027636148,1.6689226238583312,1.905696205233848,1.905696205233848,1.7702559571916643,1.592440536096948,1.3722096922930453,1.141857763845231,0.917013637447438,0.6976407105473343,0.5047035213184475,0.3675010464425519,0.2859999999999999
0.30500000000000005,0.5282219762125158,0.753061759795473,0.9795844221584398,1.204524318678342,1.431285193972465,1.6599402914057486,1.840565800336016,2.023240974607627,2.2080482558111854,2.2080482558111854,2.2786854190520716,1.2622324670026828,0.3122736247390824,0.6268407495280206,1.6533020964561205,1.8352510888251068,0.9945062042399184,0.15899975399029487,0.45499999999999996
1.284,1.4483094663727865,0.9781494970089624,0.862825041771464,1.431328243202439,1.8826731514515305,1.7112305321985812,1.2510627738301616,1.2412589005506391,1.955269698558194,1.955269698558194,2.0984811227728613,1.97884055160794,1.5392305321985822,1.1153398181181975,0.9097726876468835,1.0768250417714638,1.4521494970089615,1.5646427997061203,1.4060000000000001
0.378,0.20517599505594986,0.14546418614164303,0.2855373554658239,0.6165128415172487,1.0392858744431677,1.4391962447985402,1.7462505278888902,1.9418998637074956,2.0181510702454024,2.0181510702454024,1.7766776414852739,1.2685838612222238,0.7108629114652075,0.2838414299987235,0.11684617485058213,0.41187068879915756,0.9889086305860872,1.4409537728337272,1.667
0.273,0.22519320031459733,0.46402705924425436,0.9701857085328153,1.5364891316311435,1.999672686343358,2.314833417199279,2.453543166232019,2.367406269229564,2.074617402962223,2.074617402962223,1.0102951581184523,1.1193209440097978,1.8925000838659458,1.8730060196766902,0.9150446871866977,0.5678523751994831,1.35736039257759,1.8271932003145972,1.166
0.578,0.45360456331387966,0.42164529448199195,0.5794176625270552,0.9302368160570187,1.3254388940152422,1.6393824237326227,1.8494498120963656,1.9700489360374083,1.9946148389515588,1.994614838951559,1.2959378249262972,0.8363387009852544,1.2570490903992892,1.945327782904131,1.9071257049459074,1.1330843291937218,0.40897862781532557,0.5333823410916586,1.203
1.63,1.1882734632105132,0.6993849883034683,0.41181910199748195,0.521957274495309,1.159522793024469,1.8770256582373146,2.337874171355007,2.4618198800047484,2.2454025507679343,2.2454025507679343,1.1217087688936367,0.5398741713550067,1.3260256582373153,1.9385227930244684,1.5676239411619757,0.6644857686641482,0.544051654970137,1.47082901876607,1.888
-0.08599999999999985,-0.028484451817037737,0.13661587588095747,0.4093151243578588,0.7766277768446199,1.1252353334754626,1.4551529864240422,1.6863962952444225,1.8576478624218111,1.9689240091381395,1.9689240091381395,1.7633145290884777,1.2493962952444224,0.6461529864240423,0.21856866680879594,0.07729444351128656,0.4283151243578597,1.1566158758809575,1.7438488815162954,2.024
