0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-8.598610198749066,-7.538525655177044,-6.478441111605022,-5.418356568033001,-4.358272024460979,-3.2981874808889575,-2.2381029373169365,-1.1780183937449147,-0.11793385017289282,0.9421506933991282,0.9421506933991282,1.8683244328741506,2.794498172349173,3.720671911824196,4.646845651299218,5.573019390774241,6.499193130249264,7.425366869724286,8.351540609199308,9.277714348674332
-10.11605006699024,-8.901874268980343,-7.687698470970448,-6.473522672960551,-5.259346874950655,-4.0451710769407585,-2.830995278930862,-1.6168194809209666,-0.40264368291106933,0.8115321150988288,0.8115321150988288,1.610906289919582,2.4102804647403353,3.209654639561089,4.009028814381843,4.8084029892025955,5.607777164023349,6.407151338844102,7.206525513664856,8.00589968848561
-4.944530336396708,-4.25041360003234,-3.5562968636679733,-2.862180127303606,-2.1680633909392384,-1.473946654574871,-0.7798299182105035,-0.08571318184613652,0.6084035545182314,1.3025202908825986,1.3025202908825986,2.976667181120898,4.650814071359196,6.324960961597495,7.999107851835794,9.673254742074095,11.347401632312392,13.021548522550692,14.695695412788991,16.36984230302729
0.7883880405539188,1.3692168437479695,1.95004564694202,2.5308744501360705,3.111703253330121,3.692532056524172,4.273360859718222,4.854189662912273,5.435018466106324,6.015847269300374,6.015847269300374,6.690979194147683,7.3661111189949935,8.041243043842304,8.716374968689614,9.391506893536922,10.066638818384233,10.741770743231541,11.416902668078851,12.092034592926161
-3.1125752405356546,-2.5427708942983447,-1.9729665480610352,-1.4031622018237255,-0.8333578555864158,-0.2635535093491064,0.30625083688820354,0.8760551831255134,1.445859529362823,2.0156638756001324,2.0156638756001324,2.886037057811793,3.7564102400234534,4.626783422235114,5.497156604446775,6.3675297866584355,7.237902968870095,8.108276151081757,8.978649333293417,9.849022515505078
-1.4279371278806599,-0.6773886064846693,0.07315991491132134,0.8237084363073119,1.5742569577033025,2.324805479099293,3.0753540004952837,3.8259025218912743,4.576451043287265,5.3269995646832555,5.3269995646832555,6.214317894048563,7.101636223413871,7.9889545527791785,8.876272882144486,9.763591211509793,10.650909540875102,11.538227870240409,12.425546199605716,13.312864528971023
-9.54800041256268,-8.198309609425678,-6.848618806288679,-5.498928003151678,-4.149237200014678,-2.7995463968776777,-1.4498555937406774,-0.100164790603678,1.2495260125333232,2.5992168156703226,2.5992168156703226,4.41834698091813,6.237477146165938,8.056607311413746,9.875737476661552,11.69486764190936,13.513997807157168,15.333127972404975,17.152258137652783,18.971388302900593
8.54026424600955,9.174184455274766,9.808104664539982,10.442024873805197,11.075945083070414,11.70986529233563,12.343785501600845,12.977705710866061,13.611625920131278,14.245546129396494,14.245546129396494,14.976455731006272,15.70736533261605,16.438274934225827,17.169184535835605,17.900094137445386,18.631003739055163,19.36191334066494,20.09282294227472,20.823732543884496
-0.041630129851480735,0.39032100022427885,0.8222721303000384,1.254223260375798,1.6861743904515576,2.1181255205273173,2.5500766506030765,2.9820277806788362,3.413978910754596,3.8459300408303556,3.8459300408303556,4.558834559095955,5.271739077361556,5.984643595627156,6.697548113892756,7.410452632158356,8.123357150423956,8.836261668689556,9.549166186955157,10.262070705220756
-16.67759361998414,-14.641781489183066,-12.60596935838199,-10.570157227580916,-8.534345096779841,-6.498532965978766,-4.4627208351776915,-2.4269087043766167,-0.39109657357554184,1.644715557225536,1.644715557225536,2.692418495565291,3.740121433905046,4.787824372244801,5.835527310584556,6.883230248924312,7.930933187264065,8.97863612560382,10.026339063943576,11.074042002283331
