0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.477,0.8901755429966042,1.3346916605955041,1.5957224884841157,1.5727852198047505,1.2324073148377215,1.0854604076743501,1.1927164671287487,1.613626213676253,2.05376423875067,2.05376423875067,2.0414039914540307,1.991383133795415,1.8917937410076835,1.7318517592821658,1.4851185531380835,1.1933891551507827,0.922802771706615,0.69995332077438,0.5429999999999999
1.853,1.8595126539154165,1.8669631228152337,1.87538012612517,1.884793262767894,1.895233038096522,1.906730891652939,1.919319225776172,1.933031435086866,1.9479019368746795,1.9479019368746795,1.316031435086867,0.7338747813317276,0.4380642249862724,0.6284552603187437,1.2659043738790032,1.7087134594585036,1.780852011704122,1.4699570983598624,0.867
0.987,0.7247151538131158,0.5862832212737155,0.5471033860035247,0.6779108241121277,1.040221256022911,1.485442169301936,1.822872934887069,1.9930382613439808,2.0050216540052332,2.0050216540052332,1.8695938168995374,1.7363173793315145,1.5654421693019382,1.3833323671340223,1.1969108241121276,1.0061033860035247,0.8258387768292706,0.6736040427020042,0.5229999999999999
1.611,1.3118954083747651,0.9769376735775485,0.7109087729006389,0.5423740739496493,0.5795714967123932,0.8839673555909675,1.3139233264886743,1.7011412062971263,1.9897743543841542,1.9897743543841542,1.9808078729637932,1.8912566598220084,1.7133006889243019,1.451127052267949,1.1324851850607611,0.8459087729006391,0.6014932291331039,0.4044509639303209,0.257
1.482,1.4631832996780485,1.1799296074119925,0.8780269995496932,0.6736028975709776,0.7421243657716562,1.2120650903545327,1.7525723739906072,2.1518008132831805,2.352912659938824,2.352912659938824,2.2213563688387366,2.093239040657274,1.913065090354533,1.7175688102161009,1.5152695642376441,1.3060269995496936,1.104262940745325,0.9194055219002709,0.737
0.366,0.6380319746909993,0.9342596040306959,1.2547082103501306,1.5067371929117312,1.7100400497452923,1.864644400125186,1.9282453410409512,1.9452054710139812,1.915554914613597,1.915554914613597,1.6145388043473148,1.2025786743742852,0.8186444001251858,0.5417067164119594,0.37373719291173135,0.3947082103501329,0.6865929373640309,1.1323653080243357,1.518
0.627,0.7776997521466988,0.9317673433037307,1.0893982195602654,1.2507991693450706,1.4156334261019228,1.5841324758308581,1.7570967939342867,1.9347855137134828,2.1174728067747344,2.1174728067747344,2.4283410692690386,2.2536523494898444,1.6147991424975254,0.9267445372130358,0.5451325026784037,0.8433982195602654,1.406878454414841,1.6252553077022547,1.3390000000000002
1.101,0.6325173698555082,1.1120811066684835,1.9973559489067507,1.9682039354628382,1.5087077891813843,1.6241970717407135,2.5352774383421792,2.768863359588356,2.437214721472148,2.437214721472148,1.9684189151439115,1.9879441050088473,2.231530405074047,2.347930011403607,2.1517594910183937,1.6210226155734175,1.1207477733351503,0.6729618142999525,0.672
1.807,1.5057245795927945,1.0883726546723798,0.7039673801085535,0.4325325707394885,0.3433149424046056,0.5523396868469369,1.0256327138335748,1.5378873382877203,1.9107976346707074,1.9107976346707074,1.8903317827321655,1.870854936055797,1.8523396868469368,1.83475938684905,1.8180881262950437,1.8023007134418867,1.7873726546723794,1.7732801351483496,1.7599999999999996
0.19900000000000007,1.1339056733042474,1.9778068799715796,1.8184884977819036,1.1264070243036135,0.9555915126187323,1.9672124241108042,2.8430407503220816,2.7676864360241304,2.1211718171817178,2.121171817181718,1.3776864360241303,1.6675963058776382,2.295879090777472,2.4499248459520664,1.8062959131925007,0.9464884977819031,0.5143624355271358,1.058905673304248,1.6790000000000003
