0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.101977869464913,1.2143552247904288,1.338192583388142,1.4746586119758127,1.6250411554131918,1.7907593902350296,1.9733772175754845,2.1746180218744304,2.3963809346451885,2.3963809346451885,2.1746180218744304,1.9733772175754847,1.7907593902350296,1.6250411554131918,1.4746586119758127,1.338192583388142,1.2143552247904288,1.101977869464913,1.0
1.0,1.0421649513657087,1.08610778585509,1.1319034678235875,1.179630122495046,1.2293691692395747,1.2812054604710632,1.335227426401306,1.3915272258976776,1.4502009037017127,1.4502009037017127,1.3915272258976776,1.335227426401306,1.2812054604710632,1.2293691692395747,1.1796301224950463,1.1319034678235875,1.08610778585509,1.0421649513657087,1.0
1.0,1.0190804319725215,1.0385249268293013,1.0583404310474356,1.0785340236458054,1.0991129187140292,1.120084467989672,1.141456163484627,1.1632356401616109,1.185430678661727,1.185430678661727,1.1632356401616109,1.141456163484627,1.1200844679896718,1.0991129187140292,1.0785340236458054,1.0583404310474356,1.038524926829301,1.0190804319725215,0.9999999999999999
1.0,1.0050397741415666,1.0101049476065311,1.015195648401747,1.020312005179193,1.0254541472392251,1.0306222045338436,1.0358163076699776,1.0410365879127856,1.0462831771889731,1.0462831771889731,1.0410365879127856,1.0358163076699776,1.0306222045338436,1.0254541472392251,1.020312005179193,1.015195648401747,1.0101049476065311,1.0050397741415666,1.0
1.0,1.053350858205477,1.1095480304822145,1.1687433701286374,1.2310968319469615,1.2967769044653754,1.365961065219645,1.4388362603243803,1.515599409629845,1.5964579388293112,1.5964579388293112,1.5155994096298449,1.4388362603243803,1.365961065219645,1.2967769044653756,1.2310968319469613,1.1687433701286374,1.1095480304822147,1.053350858205477,1.0000000000000002
1.0,1.0283402382626272,1.057483645630037,1.0874529841060239,1.1182716607749936,1.1499637460837007,1.1825539926410962,1.216067854550966,1.2505315072924623,1.285971868164053,1.285971868164053,1.2505315072924623,1.216067854550966,1.1825539926410962,1.1499637460837007,1.1182716607749936,1.0874529841060239,1.057483645630037,1.0283402382626272,1.0
1.0,1.0191004689687466,1.0385657658523193,1.058402859034984,1.0786188500004146,1.0992209758739526,1.1202166120134285,1.1416132746494656,1.163418623576217,1.1856404648934964,1.1856404648934964,1.163418623576217,1.1416132746494656,1.1202166120134285,1.0992209758739528,1.0786188500004146,1.058402859034984,1.0385657658523193,1.0191004689687466,1.0
1.0,1.0174256919480806,1.0351550386360306,1.0531933314578055,1.071545954013562,1.0902183837164143,1.109216193427191,1.1285450531176757,1.1482107315628347,1.1682190980625289,1.1682190980625289,1.1482107315628347,1.128545053117676,1.109216193427191,1.0902183837164143,1.071545954013562,1.0531933314578055,1.0351550386360306,1.0174256919480806,1.0
1.0,1.0610666209030877,1.1258623739946967,1.194614984776481,1.2675660851769743,1.3449720627700876,1.4271049618525122,1.5142534395468752,1.606723780290881,1.70484097227788,1.70484097227788,1.6067237802908807,1.5142534395468752,1.4271049618525122,1.3449720627700876,1.2675660851769743,1.194614984776481,1.1258623739946967,1.061066620903088,1.0
1.0,1.027438076645863,1.0556290013417504,1.0845934307901612,1.1143525884737813,1.1449282802068408,1.1763429101131722,1.208619497042675,1.2417816914382165,1.2758537926653277,1.2758537926653277,1.2417816914382165,1.2086194970426751,1.1763429101131724,1.1449282802068408,1.1143525884737813,1.0845934307901612,1.0556290013417504,1.027438076645863,1.0
