0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.157862596390527,1.3406457921202126,1.5522836177043444,1.7973311399296326,2.0810625002524703,2.4095844297932874,2.7899676841026433,3.230399226560752,3.7403584358435844,3.7403584358435844,3.230399226560753,2.7899676841026437,2.4095844297932874,2.0810625002524703,1.7973311399296321,1.5522836177043444,1.3406457921202128,1.1578625963905271,0.9999999999999998
1.0,1.1469364771480228,1.3154632826127173,1.5087528231774041,1.7304436479022258,1.984708941428153,2.2763350814457866,2.610811739121888,2.9944352185651617,3.4344269806290972,3.4344269806290972,2.994435218565162,2.610811739121889,2.276335081445787,1.9847089414281527,1.730443647902226,1.5087528231774043,1.3154632826127173,1.146936477148023,0.9999999999999999
1.0,1.0629595577748179,1.1298830214648363,1.2010199568335373,1.2766356421945075,1.3570120576666445,1.4424489367124318,1.5332648838806027,1.629798562921383,1.7324099597049467,1.7324099597049467,1.629798562921383,1.5332648838806027,1.4424489367124318,1.3570120576666442,1.2766356421945075,1.2010199568335371,1.129883021464836,1.0629595577748177,0.9999999999999997
1.0,1.006646358786296,1.0133368916577081,1.020071892211055,1.0268516559945056,1.0336764805205472,1.0405466652790423,1.0474625117503706,1.0544243234186583,1.0614324057850961,1.0614324057850961,1.0544243234186583,1.0474625117503706,1.0405466652790423,1.0336764805205472,1.0268516559945056,1.0200718922110552,1.0133368916577081,1.006646358786296,1.0
1.0,1.0306702536647032,1.0622811717892635,1.0948616047912785,1.128441287937971,1.163050868484753,1.1987219336461337,1.235487039424504,1.2733797403231066,1.3124346199703103,1.3124346199703103,1.2733797403231066,1.235487039424504,1.1987219336461337,1.163050868484753,1.128441287937971,1.0948616047912785,1.0622811717892637,1.0306702536647032,1.0
1.0,1.0462059449559857,1.094546879261247,1.145121452116138,1.1980328709005346,1.253389111788826,1.3113031400965725,1.3718931408084858,1.435282759758177,1.5016013559518382,1.5016013559518384,1.4352827597581768,1.3718931408084858,1.3113031400965725,1.2533891117888263,1.1980328709005346,1.145121452116138,1.094546879261247,1.0462059449559857,1.0000000000000002
1.0,1.06701139333912,1.1385133135154906,1.214806676989302,1.2962125650520215,1.3830735750998322,1.4757552624577903,1.5746476788226256,1.680167013798741,1.7927573464358235,1.7927573464358235,1.680167013798741,1.5746476788226258,1.4757552624577903,1.3830735750998326,1.2962125650520215,1.2148066769893022,1.1385133135154906,1.0670113933391203,1.0
1.0,1.0700415002839283,1.1449888123298804,1.2251855465537786,1.31099938036059,1.4028237438323463,1.5010796234842811,1.6062174923587544,1.718719375305851,1.8391010589193288,1.8391010589193288,1.718719375305851,1.6062174923587544,1.501079623484281,1.402823743832346,1.31099938036059,1.2251855465537786,1.1449888123298804,1.0700415002839285,1.0
1.0,1.0665397523695148,1.1375070433844259,1.2131964803698043,1.2939222737491782,1.380019541429848,1.4718456999816814,1.5697819483845974,1.674234850504243,1.7856380228652071,1.7856380228652071,1.674234850504243,1.5697819483845978,1.4718456999816816,1.3800195414298482,1.2939222737491782,1.2131964803698045,1.137507043384426,1.0665397523695148,1.0
1.0,1.0400599486684503,1.0817246968242193,1.1250585326523925,1.1701283197194494,1.2170036001429103,1.2657567018939546,1.3164628503985734,1.369200284609462,1.4240503777277442,1.4240503777277445,1.369200284609462,1.3164628503985734,1.2657567018939546,1.2170036001429105,1.1701283197194494,1.1250585326523928,1.0817246968242193,1.0400599486684503,1.0
1.0,1.1248148294788403,1.2652084006155127,1.4231251713935342,1.6007522969880636,1.8005499219744907,2.0252852534538763,2.2780708870097315,2.5624079163125617,2.8822344234423447,2.8822344234423447,2.5624079163125617,2.2780708870097315,2.025285253453876,1.8005499219744907,1.6007522969880636,1.4231251713935342,1.2652084006155127,1.1248148294788403,1.0
1.0,1.0108889640424117,1.0218964976227403,1.0330238918404206,1.044272451853623,1.055643497032338,1.0671383611131289,1.0787583923555677,1.0905049537003773,1.1023794229292925,1.1023794229292925,1.0905049537003775,1.078758392355568,1.0671383611131289,1.055643497032338,1.044272451853623,1.0330238918404204,1.02189649762274,1.0108889640424117,1.0
1.0,1.1712901527334671,1.3719206218903885,1.6069171147521861,1.8821661927681104,2.204562727397128,2.5821826136834907,3.0244850679670385,3.5425495771992033,4.149353435343534,4.149353435343534,3.5425495771992037,3.024485067967039,2.582182613683491,2.204562727397128,1.8821661927681104,1.6069171147521863,1.3719206218903885,1.1712901527334671,1.0000000000000002
1.0,1.0249105794907996,1.0504416959521667,1.0766088073196336,1.1034277565948643,1.1309147814378753,1.1590865239982038,1.1879600409909756,1.2175528140239749,1.247882760181966,1.247882760181966,1.2175528140239749,1.1879600409909756,1.1590865239982038,1.1309147814378753,1.1034277565948643,1.0766088073196336,1.0504416959521667,1.0249105794907996,1.0
1.0,1.023576200133666,1.0477082374800748,1.0724092165685954,1.0976925508836046,1.1235719701484708,1.1500615277812687,1.1771756085262695,1.2049289362653548,1.2333365820135922,1.2333365820135922,1.2049289362653548,1.1771756085262695,1.1500615277812687,1.1235719701484708,1.0976925508836044,1.0724092165685954,1.0477082374800748,1.023576200133666,0.9999999999999999
1.0,1.034121856148317,1.0694080133636406,1.105898199759492,1.1436334990463684,1.182656396787225,1.2230108282312857,1.2647422277800278,1.30789758014104,1.3525254732273444,1.3525254732273444,1.30789758014104,1.2647422277800278,1.2230108282312857,1.182656396787225,1.1436334990463684,1.105898199759492,1.0694080133636406,1.0341218561483172,0.9999999999999999
1.0,1.0275835954977506,1.0559280457360845,1.0850543378243989,1.1149840377720266,1.1457393064563788,1.1773429160315447,1.209818266789501,1.2431894044864122,1.2774810381468547,1.2774810381468547,1.243189404486412,1.2098182667895008,1.1773429160315447,1.1457393064563788,1.1149840377720266,1.0850543378243989,1.0559280457360845,1.0275835954977506,1.0
1.0,1.1517027309709584,1.3264191805259637,1.5276405926240133,1.7593878424671694,2.0262917830065414,2.3336857802326465,2.687712286322031,3.095445580221281,3.5650331283128325,3.565033128312832,3.0954455802212806,2.6877122863220304,2.333685780232646,2.026291783006541,1.7593878424671694,1.527640592624013,1.3264191805259635,1.1517027309709582,0.9999999999999999
1.0,1.043981489766112,1.0898973509742704,1.1378326601622577,1.187876235660732,1.2401208021628518,1.2946631625319198,1.3516043771653794,1.4110499512475105,1.4731100302377758,1.4731100302377758,1.4110499512475108,1.3516043771653796,1.2946631625319198,1.2401208021628518,1.187876235660732,1.1378326601622577,1.0898973509742704,1.043981489766112,1.0
1.0,1.0239658484996363,1.0485060588935802,1.0736343962519743,1.0993649555365477,1.125712169506746,1.1526908168153416,1.18031603029806,1.2086033054618752,1.2375685091767343,1.2375685091767343,1.2086033054618754,1.18031603029806,1.1526908168153416,1.125712169506746,1.0993649555365477,1.0736343962519745,1.0485060588935802,1.0239658484996363,1.0
1.0,1.1148397731192132,1.2428677197284987,1.3855983666793132,1.5447201687431178,1.7221154824542504,1.9198828337443807,2.140361742787057,2.3861603997217666,2.6601865186518654,2.6601865186518654,2.386160399721767,2.1403617427870576,1.9198828337443807,1.7221154824542506,1.544720168743118,1.3855983666793132,1.2428677197284987,1.1148397731192135,1.0000000000000002
1.0,1.0747715079566504,1.1551337943154119,1.2415048900080625,1.3343340827695205,1.4341042542561515,1.5413343919139313,1.6565822886627823,1.7804474444403777,1.9135741846987493,1.9135741846987493,1.7804474444403777,1.6565822886627828,1.5413343919139315,1.4341042542561515,1.3343340827695207,1.2415048900080625,1.155133794315412,1.0747715079566504,1.0000000000000002
1.0,1.1015698265589715,1.2134560827851628,1.3367066066505808,1.4724756648483117,1.6220347627392613,1.7867845522633106,1.9682679493349446,2.168184583570478,2.388406715671567,2.388406715671567,2.1681845835704774,1.9682679493349446,1.7867845522633103,1.6220347627392613,1.4724756648483117,1.3367066066505808,1.2134560827851628,1.1015698265589715,1.0
1.0,1.0641349761440149,1.132383247453023,1.2050086200143049,1.2822918191122545,1.3645315743406845,1.4520457743087793,1.5451726954040905,1.644272309362215,1.7497276746974249,1.7497276746974246,1.644272309362215,1.54517269540409,1.4520457743087791,1.3645315743406843,1.2822918191122545,1.2050086200143049,1.1323832474530229,1.0641349761440146,1.0
1.0,1.0275469109365334,1.055852654175212,1.0849381332018788,1.1148248273288397,1.1455348075571035,1.1770907528755779,1.2095159670092583,1.2428343956287775,1.2770706440340236,1.2770706440340236,1.2428343956287773,1.2095159670092583,1.1770907528755779,1.1455348075571035,1.1148248273288397,1.0849381332018788,1.055852654175212,1.0275469109365334,0.9999999999999999
1.0,1.0381454507737202,1.077745976962171,1.1188570830729565,1.1615363908581442,1.2058437200775083,1.251841172342525,1.2995932181586327,1.3491667872877637,1.4006313625577875,1.4006313625577875,1.3491667872877637,1.299593218158633,1.2518411723425247,1.2058437200775085,1.1615363908581442,1.1188570830729567,1.0777459769621711,1.0381454507737204,1.0
1.0,1.0322920043386172,1.0656267822214398,1.1000380068962812,1.1355604389876197,1.1722299616101701,1.210083616616343,1.2491596420142075,1.2894975105937558,1.3311379698004855,1.3311379698004855,1.2894975105937556,1.2491596420142075,1.210083616616343,1.1722299616101701,1.1355604389876197,1.1000380068962814,1.0656267822214398,1.0322920043386172,1.0
1.0,1.0780373593351213,1.1621645481222418,1.2528568005705962,1.3506264369121743,1.4560257574970044,1.5696501627359905,1.692141516515851,1.8241917720860759,1.9665468809005289,1.9665468809005286,1.8241917720860756,1.6921415165158509,1.5696501627359907,1.4560257574970044,1.3506264369121743,1.2528568005705965,1.1621645481222418,1.0780373593351216,0.9999999999999999
1.0,1.031810069064762,1.0646320186234288,1.098498036664397,1.1334413350781969,1.1694961822278902,1.2066979365555348,1.245083081257672,1.2846892600638453,1.3255553141532341,1.3255553141532341,1.2846892600638453,1.245083081257672,1.2066979365555348,1.1694961822278902,1.1334413350781969,1.0984980366643968,1.0646320186234288,1.0318100690647618,1.0
1.0,1.0591267681171512,1.121749510942282,1.188074934161294,1.2583219652992486,1.332722476358215,1.4115220491823628,1.4949807860766147,1.583374168354563,1.6769939656495505,1.6769939656495505,1.583374168354563,1.4949807860766147,1.4115220491823628,1.332722476358215,1.2583219652992483,1.188074934161294,1.121749510942282,1.0591267681171512,1.0
1.0,1.0465557222093411,1.0952788796891155,1.1462703789536803,1.1996358242930438,1.2554857364812047,1.3139357816666137,1.375107010918798,1.4391261109272508,1.5061256663717892,1.5061256663717895,1.4391261109272508,1.375107010918798,1.3139357816666137,1.2554857364812049,1.1996358242930438,1.1462703789536803,1.0952788796891153,1.0465557222093411,1.0
1.0,1.04249220625301,1.0867900000982682,1.1329701049361525,1.1811125043135935,1.2313005804548958,1.283621258679036,1.3381651579535738,1.3950267478459286,1.4543045121438634,1.4543045121438634,1.3950267478459286,1.3381651579535736,1.2836212586790359,1.2313005804548958,1.1811125043135935,1.1329701049361522,1.086790000098268,1.0424922062530098,0.9999999999999999
