0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0337233878924637,1.0685840426758726,1.104620316842728,1.1418718562615113,1.1803796437937055,1.2201860443817287,1.2613348516573846,1.3038713361221095,1.3478422949520201,1.3478422949520201,1.3038713361221095,1.2613348516573846,1.2201860443817287,1.1803796437937055,1.1418718562615113,1.104620316842728,1.0685840426758728,1.0337233878924637,1.0
1.0,1.0387235846873795,1.0789466853857994,1.1207273687305037,1.1641259499050034,1.2092050797129257,1.2560298350215986,1.3046678127079328,1.3551892272422263,1.407667012050765,1.407667012050765,1.3551892272422263,1.3046678127079328,1.2560298350215988,1.2092050797129257,1.1641259499050034,1.120727368730504,1.0789466853857994,1.0387235846873795,1.0
1.0,1.0267177607681093,1.0541493602766807,1.0823138706984086,1.1112308737717351,1.1409204744153054,1.1714033147061713,1.2027005882314612,1.2348340548234937,1.2678260556885823,1.2678260556885823,1.2348340548234937,1.2027005882314612,1.1714033147061713,1.1409204744153054,1.1112308737717351,1.0823138706984086,1.0541493602766807,1.0267177607681095,1.0
1.0,1.0359309824436636,1.073153000386694,1.1117124420029532,1.1516573622389634,1.1930375427026876,1.2359045537041693,1.2803118185253577,1.3263146799992072,1.373970469481032,1.373970469481032,1.3263146799992072,1.2803118185253575,1.2359045537041693,1.1930375427026876,1.1516573622389634,1.111712442002953,1.073153000386694,1.0359309824436636,1.0
1.0,1.0662774505574402,1.1369476015672741,1.2123015900165492,1.292649848709577,1.3783233851455086,1.4696751451566534,1.5670814669252724,1.6709436313688926,1.7816895152812138,1.7816895152812138,1.6709436313688926,1.5670814669252722,1.4696751451566534,1.3783233851455086,1.2926498487095772,1.2123015900165492,1.1369476015672741,1.0662774505574402,0.9999999999999999
1.0,1.0450371380670684,1.0921026199394088,1.141287796417027,1.1926881324785208,1.2464033925719098,1.3025378342504332,1.3612004105291504,1.4225049813551016,1.486570534601484,1.486570534601484,1.4225049813551018,1.3612004105291502,1.3025378342504332,1.2464033925719098,1.1926881324785208,1.141287796417027,1.0921026199394088,1.0450371380670682,0.9999999999999999
1.0,1.0564091552592483,1.1160003033155588,1.1789529376946541,1.245456677000419,1.315711836062003,1.3899300292988552,1.468334808121066,1.5511623342849257,1.6386620912319023,1.638662091231902,1.5511623342849257,1.4683348081210659,1.3899300292988552,1.3157118360620028,1.2454566770004187,1.1789529376946541,1.1160003033155586,1.0564091552592483,0.9999999999999999
1.0,1.0221041743240287,1.0446969431706044,1.0677891065182274,1.091391703070005,1.115516015530463,1.1401735759989944,1.1653761714825273,1.1911358495300464,1.2174649239916584,1.2174649239916584,1.1911358495300464,1.1653761714825273,1.1401735759989944,1.115516015530463,1.091391703070005,1.0677891065182272,1.0446969431706044,1.0221041743240287,0.9999999999999999
1.0,1.1488110544496708,1.3197668388257644,1.516162733739135,1.741784508864151,2.000981298252327,2.298749435179327,2.640828762543948,3.0338132753191323,3.4852782278227816,3.4852782278227825,3.033813275319133,2.6408287625439484,2.298749435179328,2.0009812982523285,1.7417845088641517,1.5161627337391357,1.319766838825765,1.148811054449671,1.0000000000000004
1.0,1.057858071642643,1.1190636997394907,1.1838105674516992,1.2523035640746372,1.3247594334032047,1.401407459610314,1.4824901928089818,1.5682642165940393,1.6590009599923303,1.6590009599923303,1.5682642165940393,1.4824901928089818,1.401407459610314,1.3247594334032047,1.2523035640746374,1.1838105674516992,1.119063699739491,1.057858071642643,0.9999999999999999
1.0,1.097077117952431,1.203578202734812,1.3204181058866742,1.4486004900983602,1.589226450741588,1.7435039743533525,1.9127583153221848,2.09844337991321,2.302154215421542,2.302154215421542,2.09844337991321,1.912758315322185,1.7435039743533522,1.589226450741588,1.4486004900983602,1.320418105886674,1.2035782027348119,1.097077117952431,1.0
1.0,1.0687621819395268,1.1422526015441379,1.2207963827524135,1.304741005734351,1.3944578441546176,1.4903438081413773,1.5928231002292417,1.7023490920446858,1.8194063300364505,1.8194063300364505,1.7023490920446858,1.592823100229242,1.4903438081413773,1.3944578441546174,1.3047410057343511,1.2207963827524135,1.1422526015441379,1.0687621819395268,1.0
1.0,1.0224718169893954,1.0454486165375954,1.0689417465202447,1.0929628098203723,1.1175236700588709,1.142636457453751,1.1683135748110627,1.1945677036504432,1.221411810468318,1.221411810468318,1.194567703650443,1.1683135748110627,1.142636457453751,1.1175236700588709,1.0929628098203723,1.0689417465202447,1.0454486165375954,1.0224718169893954,1.0
1.0,1.0287496712015556,1.0583258859973086,1.0887524072438262,1.1200536809719883,1.152254856028025,1.1853818042792263,1.2194611414005607,1.2545202482589004,1.2905872929120377,1.2905872929120377,1.2545202482589006,1.2194611414005607,1.1853818042792263,1.1522548560280248,1.1200536809719883,1.0887524072438262,1.0583258859973084,1.0287496712015556,1.0
1.0,1.0714745200730686,1.1480576471658124,1.2301145165132052,1.3180363612159014,1.4122423775726616,1.5131817237365168,1.6213356612239227,1.737219849487254,1.8613868044907638,1.8613868044907638,1.737219849487254,1.621335661223923,1.5131817237365168,1.4122423775726616,1.3180363612159014,1.2301145165132055,1.1480576471658128,1.0714745200730686,1.0000000000000002
1.0,1.046607221888678,1.0953866769095364,1.1464396068141607,1.199871971950917,1.255794671185639,1.3143237720722074,1.375580751750741,1.4396927490733822,1.506792828480966,1.506792828480966,1.439692749073382,1.375580751750741,1.3143237720722072,1.255794671185639,1.199871971950917,1.1464396068141607,1.0953866769095362,1.046607221888678,0.9999999999999999
1.0,1.1247266510975344,1.2650100396890747,1.4227905055442518,1.6002504005141542,1.7998442738877725,2.0243328226668678,2.2768210763449246,2.5608013443457107,2.8802015201520152,2.8802015201520152,2.5608013443457107,2.2768210763449246,2.0243328226668673,1.7998442738877725,1.6002504005141536,1.4227905055442511,1.2650100396890742,1.1247266510975338,0.9999999999999993
1.0,1.062733877836403,1.1294032951011987,1.2002551434441082,1.2755518029854451,1.3555721139679375,1.4406124093640367,1.5309876122626862,1.62703240209942,1.7291024540485942,1.7291024540485942,1.6270324020994198,1.5309876122626862,1.4406124093640367,1.3555721139679375,1.2755518029854451,1.200255143444108,1.1294032951011983,1.0627338778364028,0.9999999999999999
1.0,1.0599228019833997,1.123436346164341,1.190755799876501,1.262109223883085,1.3377383449872535,1.4178993749395257,1.5028638784164128,1.5929196930107636,1.6883719043505054,1.6883719043505054,1.5929196930107636,1.5028638784164128,1.4178993749395257,1.3377383449872535,1.262109223883085,1.190755799876501,1.123436346164341,1.0599228019833997,0.9999999999999999
1.0,1.0356736376704705,1.072619883765585,1.1108841368571805,1.1505134150492966,1.191556413752781,1.2340635655209227,1.278087102019645,1.3236811182083952,1.3709016388106048,1.3709016388106048,1.3236811182083954,1.278087102019645,1.2340635655209227,1.1915564137527808,1.1505134150492966,1.1108841368571802,1.0726198837655847,1.0356736376704703,0.9999999999999997
