0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0484125066242838,1.0991687840462139,1.1523823000850573,1.2081720158216327,1.2666626515408717,1.327984965549327,1.3922760464909332,1.4596796198145072,1.5303463690781092,1.5303463690781092,1.4596796198145072,1.3922760464909332,1.327984965549327,1.2666626515408717,1.2081720158216325,1.1523823000850573,1.0991687840462139,1.0484125066242838,0.9999999999999999
1.0,1.104640838023608,1.220231381029499,1.3479174153231301,1.488964623249158,1.6447711292134555,1.8168813585313874,2.0070013464775833,2.2170156492875073,2.4490060247404055,2.449006024740405,2.217015649287507,2.0070013464775833,1.8168813585313874,1.6447711292134553,1.488964623249158,1.34791741532313,1.2202313810294987,1.1046408380236077,0.9999999999999998
1.0,1.0396326573626873,1.0808360622550026,1.1236724675755914,1.1682065934709,1.2145057251187643,1.2626398143874182,1.3126815855235219,1.3647066450288847,1.418793595891897,1.418793595891897,1.3647066450288847,1.3126815855235219,1.2626398143874182,1.2145057251187643,1.1682065934708998,1.1236724675755911,1.0808360622550026,1.0396326573626873,0.9999999999999999
1.0,1.0155203270022244,1.0312815345547046,1.0472873612023492,1.0635416035135064,1.080048116980506,1.0968108169341801,1.1138336794725754,1.1311207424040803,1.1486761062051905,1.1486761062051905,1.1311207424040803,1.1138336794725754,1.0968108169341801,1.080048116980506,1.0635416035135064,1.0472873612023492,1.0312815345547044,1.0155203270022242,0.9999999999999999
1.0,1.0239636136083174,1.0485014819938034,1.073627366376051,1.099355357743202,1.1256998847543938,1.1526757218315753,1.1802979974452354,1.2085822025986839,1.2375441995156478,1.2375441995156478,1.2085822025986839,1.1802979974452354,1.1526757218315753,1.1256998847543935,1.099355357743202,1.073627366376051,1.0485014819938034,1.0239636136083174,1.0
1.0,1.0229853809201979,1.0464990895764423,1.0705532697829971,1.0951603444843228,1.12033302217099,1.1460843034430668,1.1724274877243652,1.1993761801310203,1.2269442984979437,1.2269442984979437,1.1993761801310203,1.1724274877243652,1.1460843034430668,1.12033302217099,1.0951603444843228,1.0705532697829974,1.0464990895764423,1.022985380920198,1.0
1.0,1.0529455873150144,1.1086944098461609,1.1673948865283392,1.229203294424127,1.294284184776963,1.362810821092514,1.4349656404145144,1.5109407390231269,1.5909383838488884,1.5909383838488884,1.5109407390231269,1.4349656404145146,1.362810821092514,1.294284184776963,1.2292032944241271,1.1673948865283392,1.1086944098461609,1.0529455873150146,1.0
1.0,1.022638167482103,1.045788821591154,1.0694635640852457,1.0936742593650142,1.1184330404193845,1.1437523149059163,1.1696447713687994,1.1961233855976126,1.2232014271300313,1.2232014271300313,1.1961233855976123,1.1696447713687994,1.1437523149059161,1.1184330404193845,1.0936742593650142,1.0694635640852455,1.045788821591154,1.022638167482103,1.0
1.0,1.1326997302425532,1.2830086788915525,1.453263584479316,1.6461112701110472,1.8645497916040097,2.11197504597367,2.39223356485338,2.7096823135866046,3.0692564256425645,3.069256425642564,2.7096823135866046,2.3922335648533797,2.11197504597367,1.8645497916040095,1.646111270111047,1.453263584479316,1.2830086788915527,1.1326997302425532,1.0000000000000002
1.0,1.132699730242553,1.2830086788915525,1.453263584479316,1.646111270111047,1.864549791604009,2.11197504597367,2.3922335648533797,2.709682313586604,3.069256425642563,3.069256425642564,2.7096823135866046,2.3922335648533797,2.1119750459736704,1.8645497916040095,1.6461112701110467,1.453263584479316,1.2830086788915527,1.1326997302425532,0.9999999999999998
