Height,Year,Tide
1.1424250961820892,2034.0,0.782
1.1948313580964673,2049.0,0.976
1.0342389189557024,2051.0,0.89
1.2698853246879653,2053.0,0.64
1.536412597182534,2054.0,0.40299999999999997
1.0653484309623362,2056.0,0.884
1.314052844333533,2061.0,0.68
1.4815698717004997,2062.0,0.541
1.6247275771027883,2069.0,0.496
1.0722945233815002,2071.0,0.8390000000000001
1.186106089990485,2072.0,0.716
1.12332523782415,2074.0,0.855
1.3781473813563663,2075.0,0.92
1.3494512028136545,2075.0,0.618
1.5427636346118194,2075.0,0.36700000000000005
1.151665273945842,2076.0,0.7609999999999999
1.878398762227958,2077.0,0.336
1.1862008550515877,2078.0,0.9440000000000001
1.1632021583903158,2080.0,0.8640000000000001
1.5327180165730339,2081.0,0.498
1.2281166969008512,2082.0,0.728
1.2395975500132446,2082.0,0.713
1.432659509275069,2082.0,0.773
1.2122424846441975,2083.0,0.8170000000000001
1.1927821316466214,2083.0,0.9279999999999999
1.2110011472584628,2083.0,0.715
1.611909272129111,2083.0,0.721
1.2953154694012077,2085.0,0.753
2.0140800916412993,2086.0,0.07400000000000001
1.5096307673547136,2088.0,0.43
1.5209023617609994,2088.0,0.636
1.907533929076377,2088.0,0.8220000000000001
1.4135620964954396,2089.0,0.516
1.7889381920061806,2089.0,0.569
1.2669780702647455,2090.0,0.657
1.448298177024491,2090.0,0.452
1.7166685118372809,2091.0,0.327
1.3730988674336053,2091.0,0.631
1.3493580505238278,2092.0,0.621
1.7222591546906205,2092.0,0.59
1.6570969770215722,2094.0,0.47600000000000003
1.371793083233357,2094.0,0.629
1.497054816047441,2095.0,0.8270000000000001
1.3772510436404124,2096.0,0.802
1.4331746389156446,2096.0,0.6940000000000001
1.3437063882241405,2096.0,0.674
2.090710906731598,2096.0,-0.124
1.5120115979071098,2097.0,0.495
1.4531657199164627,2097.0,0.616
1.3918998519307189,2097.0,0.563
1.6370822693610814,2097.0,0.67
1.313526231392506,2097.0,0.589
1.327886770702249,2099.0,0.627
1.322024729886585,2099.0,0.772
2.168962813804783,2100.0,0.46799999999999997
