Height,Year,Tide
1.3606094045096304,2027.0,0.5670000000000001
1.0500207195652582,2033.0,0.937
1.3130484351127238,2038.0,0.721
0.9175000262387907,2057.0,1.085
1.1276697348820017,2065.0,0.831
1.3424160278821233,2065.0,0.8270000000000001
1.2112823438989446,2066.0,0.884
1.243316784536551,2066.0,0.6629999999999999
1.501052408503538,2069.0,0.55
1.2486458014632553,2070.0,0.8640000000000001
1.4179273273947817,2070.0,0.509
1.4090951046477966,2073.0,0.569
1.6474402439155558,2078.0,0.823
1.187070650707535,2080.0,0.7609999999999999
1.31746657028238,2081.0,0.722
1.2461350203820376,2081.0,0.675
1.4381548518071061,2083.0,0.8370000000000001
1.5343724519630355,2085.0,0.55
1.8373745922317033,2086.0,0.19399999999999998
1.4174658665272895,2087.0,0.7879999999999999
1.3580593811080401,2087.0,0.8029999999999999
1.8332344881941571,2087.0,0.315
1.2179739722272667,2087.0,0.7509999999999999
1.8001482728670317,2089.0,0.6859999999999999
1.6374642732629041,2090.0,0.3
1.332271096881363,2091.0,0.6779999999999999
1.2721885630337944,2092.0,0.708
1.477345884519694,2092.0,0.6729999999999999
1.5124402201600047,2093.0,0.664
1.2743108680706794,2093.0,0.78
1.69979724068294,2094.0,0.544
1.3207392115047463,2095.0,0.8420000000000001
1.648937067544399,2097.0,0.722
1.4980666760648638,2098.0,0.503
1.849910173465791,2098.0,0.23399999999999999
1.3654344625645165,2099.0,0.644
1.4059890304641343,2099.0,0.922
1.7311362630929579,2099.0,0.233
1.4551599342354664,2100.0,0.753
1.3518571338456757,2100.0,0.636
1.5782713103889905,2100.0,0.516
1.3593259788523981,2100.0,0.6679999999999999
